date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-20,1,998.7,1005.1,--,25.7,21.2,25.1,76,3.8,北西,,,×,×,,,
2023-07-20,2,998.3,1004.7,--,25.2,21.3,25.3,79,3.5,北北西,,,×,×,,,
2023-07-20,3,998.0,1004.4,--,24.7,21.0,24.9,80,4.5,北北西,,,×,×,,0+,15.0
2023-07-20,4,998.5,1004.9,--,24.3,21.4,25.5,84,2.7,北北西,,,×,×,,,
2023-07-20,5,998.6,1005.0,--,24.2,21.5,25.7,85,2.6,北,0.0,0.00,×,×,,,
2023-07-20,6,999.1,1005.5,--,24.9,21.0,24.9,79,4.4,北北西,0.9,0.24,×,×,,2,20.0
2023-07-20,7,999.4,1005.8,--,26.3,20.9,24.6,72,3.9,北北西,1.0,0.88,×,×,,,
2023-07-20,8,999.8,1006.1,--,27.9,20.5,24.1,64,4.9,北,1.0,1.60,×,×,,,
2023-07-20,9,999.7,1006.0,--,30.0,21.7,25.9,61,3.8,北北西,1.0,2.28,×,×,,2,20.0
2023-07-20,10,999.9,1006.2,--,30.7,21.2,25.2,57,4.3,北西,1.0,2.89,×,×,,,
2023-07-20,11,999.6,1005.8,--,32.4,21.3,25.3,52,3.6,北西,1.0,3.29,×,×,,,
2023-07-20,12,999.3,1005.5,--,32.7,20.6,24.3,49,3.0,北北西,1.0,3.49,×,×,,2,25.0
2023-07-20,13,998.7,1004.9,--,33.6,21.4,25.5,49,4.0,西北西,1.0,3.59,×,×,,,
2023-07-20,14,998.4,1004.6,--,33.9,20.0,23.3,44,3.8,北西,1.0,3.28,×,×,,,
2023-07-20,15,998.5,1004.7,--,34.1,20.1,23.6,44,3.3,西北西,1.0,2.86,×,×,,1,25.0
2023-07-20,16,998.8,1005.0,--,33.5,20.0,23.3,45,3.7,西北西,1.0,2.28,×,×,,,
2023-07-20,17,998.9,1005.1,--,32.8,21.0,24.9,50,4.6,南西,0.8,1.31,×,×,,,
2023-07-20,18,999.4,1005.6,--,32.2,20.5,24.1,50,3.4,南西,0.8,0.71,×,×,,2,20.0
2023-07-20,19,1000.6,1006.9,--,31.3,20.3,23.8,52,2.8,西南西,0.8,0.26,×,×,,,
2023-07-20,20,1001.9,1008.2,--,28.7,22.5,27.2,69,5.3,南南東,0.0,0.00,×,×,,,
2023-07-20,21,1002.5,1008.9,--,27.7,21.0,24.9,67,4.5,南南東,,,×,×,,6,20.0
2023-07-20,22,1003.1,1009.5,--,27.4,20.5,24.1,66,3.4,南南東,,,×,×,,,
2023-07-20,23,1003.6,1010.0,--,27.2,20.1,23.5,65,2.0,南,,,×,×,,,
2023-07-20,24,1003.6,1010.0,--,27.0,19.9,23.2,65,2.2,南東,,,×,×,,,
