date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-19,1,1006.2,1009.3,--,20.0,17.2,19.6,84,2.8,北西,,,×,×,,,
2023-07-19,2,1006.0,1009.1,--,19.9,17.1,19.5,84,3.3,北北西,,,×,×,,,
2023-07-19,3,1005.9,1009.0,0.0,19.9,16.9,19.3,83,1.6,北西,,,×,×,,10,12.0
2023-07-19,4,1006.1,1009.2,0.0,19.7,16.7,19.1,83,1.7,西北西,,0.00,×,×,,,
2023-07-19,5,1006.2,1009.3,0.0,19.7,16.6,18.8,82,1.1,北西,0.0,0.01,×,×,,,
2023-07-19,6,1006.2,1009.3,0.0,19.6,17.0,19.4,85,1.5,北北西,0.0,0.12,×,×,,10-,15.0
2023-07-19,7,1006.3,1009.4,0.0,20.2,16.7,18.9,80,1.8,北北西,0.0,0.28,×,×,,,
2023-07-19,8,1006.0,1009.0,--,20.7,16.7,19.0,78,1.4,北西,0.0,0.50,×,×,,,
2023-07-19,9,1005.7,1008.7,--,21.6,16.1,18.3,71,1.8,北北東,0.0,1.04,×,×,,10-,20.0
2023-07-19,10,1005.3,1008.3,--,22.1,16.4,18.6,70,2.3,北北西,0.0,1.14,×,×,,,
2023-07-19,11,1004.8,1007.8,--,22.9,17.4,19.8,71,1.1,北北西,0.0,1.37,×,×,,,
2023-07-19,12,1004.0,1007.0,--,24.0,17.3,19.7,66,1.0,南西,0.4,2.33,×,×,,10-,20.0
2023-07-19,13,1003.6,1006.6,--,24.4,17.4,19.9,65,1.6,西,0.5,2.20,×,×,,,
2023-07-19,14,1003.3,1006.3,--,24.3,17.6,20.1,66,3.0,北北西,0.4,1.75,×,×,,,
2023-07-19,15,1003.1,1006.1,--,24.8,18.5,21.3,68,3.5,北北西,0.9,2.11,×,×,,8,20.0
2023-07-19,16,1003.0,1006.0,--,23.5,17.5,20.0,69,4.0,北北西,0.7,1.62,×,×,,,
2023-07-19,17,1003.0,1006.0,--,23.1,17.8,20.4,72,4.4,北西,0.8,1.29,×,×,,,
2023-07-19,18,1003.5,1006.5,--,22.6,18.0,20.6,75,2.9,北北西,1.0,0.83,×,×,,6,10.0
2023-07-19,19,1003.8,1006.8,--,21.7,17.5,20.0,77,2.7,北北西,0.4,0.19,×,×,,,
2023-07-19,20,1004.4,1007.4,--,21.4,17.6,20.1,79,0.9,北,0.0,0.00,×,×,,,
2023-07-19,21,1004.8,1007.8,--,21.4,17.8,20.4,80,1.5,北,,,×,×,,10,20.0
2023-07-19,22,1004.8,1007.8,--,21.3,18.1,20.8,82,1.8,北北東,,,×,×,,,
2023-07-19,23,1004.6,1007.6,--,21.2,18.2,20.9,83,2.0,北,,,×,×,,,
2023-07-19,24,1004.3,1007.3,0.0,21.1,18.3,21.0,84,1.1,北,,,×,×,,,
