date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-27,1,1009.7,1012.7,--,25.2,21.5,25.7,80,0.8,西北西,,,×,×,,,
2023-07-27,2,1009.1,1012.1,--,24.6,21.5,25.7,83,0.4,南西,,,×,×,,,
2023-07-27,3,1009.0,1012.0,--,24.5,21.0,24.9,81,1.2,南東,,,×,×,,2,15.0
2023-07-27,4,1009.0,1012.0,--,23.9,21.0,24.9,84,0.8,東南東,,0.00,×,×,,,
2023-07-27,5,1009.1,1012.1,--,24.2,20.5,24.2,80,1.3,南南東,0.0,0.03,×,×,,,
2023-07-27,6,1009.4,1012.4,--,24.5,20.4,24.0,78,0.9,南東,0.6,0.35,×,×,,8,20.0
2023-07-27,7,1009.2,1012.2,--,26.6,21.6,25.8,74,1.2,東南東,1.0,1.06,×,×,,,
2023-07-27,8,1009.0,1012.0,--,28.8,21.6,25.7,65,0.7,北北東,1.0,1.62,×,×,,,
2023-07-27,9,1008.7,1011.6,--,30.7,22.0,26.5,60,1.4,北,1.0,2.26,×,×,,9,20.0
2023-07-27,10,1008.4,1011.3,--,30.8,22.4,27.1,61,1.9,北北東,0.6,2.16,×,×,,,
2023-07-27,11,1008.1,1011.0,--,30.4,22.6,27.4,63,2.0,北東,0.3,1.51,×,×,,,
2023-07-27,12,1007.7,1010.6,--,31.4,22.7,27.6,60,0.8,北,0.3,1.88,×,×,,10-,20.0
2023-07-27,13,1007.1,1010.0,--,32.6,22.4,27.1,55,1.3,北北東,0.6,2.52,×,×,,,
2023-07-27,14,1006.8,1009.7,--,32.0,22.7,27.6,58,2.9,北西,0.6,1.97,×,×,,,
2023-07-27,15,1006.7,1009.6,--,30.7,21.8,26.1,59,4.1,北西,0.6,1.60,×,×,,10-,20.0
2023-07-27,16,1006.7,1009.6,--,29.6,22.3,27.0,65,3.6,北西,0.6,1.28,×,×,,,
2023-07-27,17,1007.1,1010.1,--,28.9,22.4,27.1,68,3.6,北北西,0.3,0.77,×,×,,,
2023-07-27,18,1007.7,1010.7,--,27.7,22.2,26.8,72,3.1,北北西,0.1,0.36,×,×,,10-,20.0
2023-07-27,19,1007.6,1010.6,--,27.0,22.6,27.5,77,1.8,北北西,0.1,0.16,×,×,,,
2023-07-27,20,1008.3,1011.3,--,26.7,22.8,27.7,79,0.3,東南東,0.0,0.00,×,×,,,
2023-07-27,21,1008.5,1011.5,--,27.0,22.6,27.5,77,1.5,南東,,,×,×,,2,20.0
2023-07-27,22,1008.5,1011.5,--,26.5,22.4,27.0,78,2.4,南東,,,×,×,,,
2023-07-27,23,1008.6,1011.6,--,25.7,22.2,26.8,81,1.4,西北西,,,×,×,,,
2023-07-27,24,1008.9,1011.9,--,25.4,22.3,26.9,83,2.6,北西,,,×,×,,,
