date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-03,1,1003.6,1008.6,--,23.0,20.9,24.7,88,2.6,南南東,,,×,×,,,
2023-07-03,2,1002.7,1007.7,--,22.8,21.1,25.0,90,1.8,南,,,×,×,,,
2023-07-03,3,1002.2,1007.2,--,22.4,20.7,24.4,90,2.0,南南西,,,×,×,,10-,20.0
2023-07-03,4,1002.2,1007.2,--,22.3,20.4,24.0,89,1.6,南西,,0.00,×,×,,,
2023-07-03,5,1002.4,1007.4,--,22.4,20.7,24.4,90,2.2,南,0.0,0.02,×,×,,,
2023-07-03,6,1002.5,1007.5,--,22.6,20.7,24.4,89,0.6,南東,0.0,0.16,×,×,,10-,20.0
2023-07-03,7,1002.8,1007.8,--,23.0,20.5,24.2,86,2.4,北北東,0.0,0.54,×,×,,,
2023-07-03,8,1002.5,1007.5,--,24.6,20.3,23.8,77,1.5,北北東,0.0,0.77,×,×,,,
2023-07-03,9,1002.2,1007.2,--,26.3,20.4,24.0,70,1.9,北,0.8,2.10,×,×,,10-,20.0
2023-07-03,10,1002.0,1006.9,--,28.1,18.5,21.3,56,2.1,南西,0.9,2.46,×,×,,,
2023-07-03,11,1001.9,1006.8,--,28.7,16.6,18.9,48,3.6,西,0.5,2.05,×,×,,,
2023-07-03,12,1001.7,1006.6,--,28.4,16.0,18.2,47,4.3,西,0.0,1.38,×,×,,10-,20.0
2023-07-03,13,1001.5,1006.4,--,28.2,15.5,17.6,46,4.1,西北西,0.2,1.58,×,×,,,
2023-07-03,14,1001.0,1005.9,0.0,28.5,16.4,18.7,48,2.2,西,0.0,1.31,×,×,,,
2023-07-03,15,1000.9,1005.8,--,27.7,18.7,21.6,58,3.7,北北西,0.3,1.67,×,×,,10-,20.0
2023-07-03,16,1000.8,1005.7,--,28.7,17.6,20.1,51,2.7,北北西,0.8,1.86,×,×,,,
2023-07-03,17,1000.7,1005.6,--,28.3,18.4,21.2,55,3.3,北北西,0.9,1.42,×,×,,,
2023-07-03,18,1000.7,1005.7,--,26.4,18.3,21.0,61,6.3,北,1.0,0.66,×,×,,1,25.0
2023-07-03,19,1000.9,1005.9,--,24.8,18.3,21.0,67,2.8,北,0.7,0.18,×,×,,,
2023-07-03,20,1001.7,1006.7,--,24.1,17.8,20.4,68,2.8,北,0.0,0.00,×,×,,,
2023-07-03,21,1002.1,1007.1,--,23.8,17.3,19.8,67,2.7,北北西,,,×,×,,9,20.0
2023-07-03,22,1001.9,1006.9,--,23.5,18.4,21.1,73,2.5,北西,,,×,×,,,
2023-07-03,23,1001.6,1006.6,--,23.0,18.1,20.8,74,2.6,北北西,,,×,×,,,
2023-07-03,24,1001.7,1006.7,--,22.6,17.5,20.0,73,1.6,東北東,,,×,×,,,
