date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-21,1,1007.6,1012.7,--,21.4,20.2,23.7,93,0.7,東,,,×,×,,,
2023-07-21,2,1007.8,1012.9,--,21.4,20.2,23.7,93,0.9,東南東,,,×,×,,,
2023-07-21,3,1008.0,1013.1,--,21.3,20.1,23.6,93,1.1,東北東,,,×,×,,9,15.0
2023-07-21,4,1008.5,1013.6,--,21.3,20.0,23.3,92,2.0,北北東,,0.00,×,×,,,
2023-07-21,5,1009.0,1014.1,--,21.4,19.9,23.2,91,1.2,東北東,0.0,0.02,×,×,,,
2023-07-21,6,1009.4,1014.5,--,21.6,19.5,22.7,88,1.8,北北東,0.1,0.25,×,×,,10-,15.0
2023-07-21,7,1009.8,1014.9,--,21.9,19.5,22.6,86,1.4,北北東,0.0,0.36,×,×,,,
2023-07-21,8,1010.3,1015.4,--,22.5,19.5,22.6,83,0.9,東南東,0.0,0.47,×,×,,,
2023-07-21,9,1010.8,1015.9,0.0,22.7,20.4,24.0,87,1.2,東南東,0.0,0.47,×,×,,10,5.00
2023-07-21,10,1011.2,1016.3,0.0,22.3,19.9,23.2,86,2.8,南東,0.0,0.66,×,×,,,
2023-07-21,11,1011.5,1016.6,0.0,21.5,20.3,23.9,93,2.0,南東,0.0,0.62,×,×,,,
2023-07-21,12,1011.4,1016.5,0.5,22.5,20.8,24.5,90,1.0,東,0.0,0.82,×,×,,10,8.00
2023-07-21,13,1011.5,1016.6,0.0,23.8,20.4,23.9,81,2.1,東南東,0.0,0.78,×,×,,,
2023-07-21,14,1011.6,1016.7,--,24.3,19.6,22.8,75,2.2,東南東,0.0,1.37,×,×,,,
2023-07-21,15,1011.6,1016.7,--,24.0,19.3,22.4,75,1.7,東南東,0.0,0.71,×,×,,10,20.0
2023-07-21,16,1011.6,1016.6,--,25.1,20.4,23.9,75,2.8,南,0.2,1.16,×,×,,,
2023-07-21,17,1011.3,1016.3,--,24.8,20.5,24.1,77,2.2,南南東,0.5,1.09,×,×,,,
2023-07-21,18,1011.5,1016.6,--,24.2,20.5,24.2,80,2.9,南南東,0.5,0.43,×,×,,3,20.0
2023-07-21,19,1011.8,1016.9,--,23.5,20.1,23.5,81,2.9,南南東,0.2,0.09,×,×,,,
2023-07-21,20,1012.5,1017.6,--,23.2,20.4,23.9,84,1.8,南南東,,0.00,×,×,,,
2023-07-21,21,1013.1,1018.2,--,23.0,20.5,24.2,86,2.2,南,,,×,×,,10-,20.0
2023-07-21,22,1013.8,1018.9,--,23.1,20.8,24.6,87,2.2,南南東,,,×,×,,,
2023-07-21,23,1013.9,1019.0,--,22.9,20.6,24.3,87,2.0,南,,,×,×,,,
2023-07-21,24,1013.8,1018.9,--,22.9,20.8,24.6,88,1.2,南,,,×,×,,,
