date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-13,1,998.5,1003.5,0.0,25.8,20.8,24.6,74,1.9,西南西,,,×,×,,,
2023-07-13,2,998.2,1003.2,--,25.8,21.0,24.9,75,1.9,西北西,,,×,×,,,
2023-07-13,3,998.2,1003.2,--,24.5,21.0,24.9,81,1.3,南南東,,,×,×,,10-,20.0
2023-07-13,4,998.6,1003.6,--,24.5,20.8,24.6,80,2.1,南南西,,0.00,×,×,,,
2023-07-13,5,999.0,1004.0,--,25.2,20.9,24.7,77,2.4,西北西,0.0,0.02,×,×,,,
2023-07-13,6,999.4,1004.4,--,25.4,21.1,25.0,77,1.3,東南東,0.0,0.22,×,×,,9,30.0
2023-07-13,7,999.4,1004.4,--,26.1,20.7,24.4,72,2.4,北東,0.8,0.93,×,×,,,
2023-07-13,8,999.3,1004.2,--,29.4,20.6,24.2,59,1.9,西,1.0,1.83,×,×,,,
2023-07-13,9,999.2,1004.1,--,29.8,19.5,22.7,54,2.9,北西,1.0,2.48,×,×,,3,40.0
2023-07-13,10,999.1,1004.0,--,30.1,19.5,22.6,53,2.6,西,0.8,2.48,×,×,,,
2023-07-13,11,999.0,1003.9,--,31.6,19.3,22.3,48,2.0,西,0.8,3.04,×,×,,,
2023-07-13,12,999.3,1004.2,--,31.3,19.7,22.9,50,3.7,北西,0.9,3.32,×,×,,9,40.0
2023-07-13,13,999.1,1003.9,--,32.3,18.9,21.8,45,3.4,北西,1.0,3.35,×,×,,,
2023-07-13,14,999.4,1004.3,--,31.8,16.2,18.3,39,4.6,北西,1.0,2.87,×,×,,,
2023-07-13,15,999.7,1004.6,--,31.8,15.7,17.9,38,6.0,西北西,1.0,2.71,×,×,,10-,40.0
2023-07-13,16,999.9,1004.8,--,30.5,15.8,17.9,41,6.2,西北西,1.0,2.13,×,×,,,
2023-07-13,17,1000.6,1005.5,--,29.4,16.6,18.9,46,4.3,西,0.7,0.98,×,×,,,
2023-07-13,18,1001.2,1006.1,--,28.5,15.8,17.9,46,4.2,北西,0.0,0.28,×,×,,10-,20.0
2023-07-13,19,1001.8,1006.7,--,27.6,16.3,18.5,50,2.4,北西,0.0,0.06,×,×,,,
2023-07-13,20,1002.3,1007.3,--,26.8,16.1,18.3,52,3.7,西北西,,0.00,×,×,,,
2023-07-13,21,1002.9,1007.9,--,25.9,15.6,17.7,53,3.0,北,,,×,×,,4,20.0
2023-07-13,22,1003.1,1008.1,--,26.3,13.4,15.4,45,3.5,西北西,,,×,×,,,
2023-07-13,23,1003.5,1008.5,--,25.5,14.0,16.0,49,4.2,西,,,×,×,,,
2023-07-13,24,1003.1,1008.1,--,25.1,14.0,15.9,50,2.8,西北西,,,×,×,,,
