date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-23,1,1013.1,1018.2,--,24.5,22.2,26.8,87,3.0,南,,,×,×,,,
2023-07-23,2,1012.6,1017.7,--,24.2,22.1,26.6,88,2.6,南,,,×,×,,,
2023-07-23,3,1012.2,1017.3,--,23.5,21.8,26.1,90,2.2,南東,,,×,×,,3,20.0
2023-07-23,4,1012.3,1017.4,--,23.5,22.0,26.4,91,2.0,南,,0.00,×,×,,,
2023-07-23,5,1012.7,1017.8,--,23.4,21.7,25.9,90,1.9,南西,0.0,0.01,×,×,,,
2023-07-23,6,1012.7,1017.8,--,24.0,21.7,26.0,87,1.3,南西,0.0,0.09,×,×,,10,20.0
2023-07-23,7,1012.9,1017.9,--,25.0,22.3,26.9,85,1.4,南,0.0,0.49,×,×,,,
2023-07-23,8,1012.8,1017.8,--,25.7,21.6,25.8,78,2.4,南,0.0,0.95,×,×,,,
2023-07-23,9,1012.4,1017.4,--,26.7,22.1,26.6,76,2.5,南南東,0.0,1.09,×,×,,10-,20.0
2023-07-23,10,1012.1,1017.1,--,26.3,22.4,27.0,79,3.3,南南東,0.2,1.11,×,×,,,
2023-07-23,11,1011.6,1016.6,--,26.7,22.1,26.6,76,4.9,南南東,0.2,1.71,×,×,,,
2023-07-23,12,1011.4,1016.4,--,28.6,23.5,29.0,74,4.2,南南東,0.8,3.24,×,×,,10-,20.0
2023-07-23,13,1010.9,1015.9,--,27.5,22.0,26.4,72,5.2,南東,0.9,3.07,×,×,,,
2023-07-23,14,1010.6,1015.6,--,27.6,21.6,25.9,70,5.3,南東,1.0,2.90,×,×,,,
2023-07-23,15,1010.3,1015.3,--,27.2,21.7,26.0,72,5.7,南東,1.0,2.55,×,×,,3,20.0
2023-07-23,16,1010.0,1015.0,--,27.4,22.1,26.7,73,5.7,南南東,1.0,1.77,×,×,,,
2023-07-23,17,1009.9,1014.9,--,26.6,21.8,26.1,75,4.6,南南東,1.0,1.23,×,×,,,
2023-07-23,18,1010.0,1015.0,--,25.3,21.6,25.8,80,5.2,南南東,0.8,0.52,×,×,,4,20.0
2023-07-23,19,1010.4,1015.4,--,25.0,21.7,26.0,82,4.6,南東,0.0,0.06,×,×,,,
2023-07-23,20,1011.0,1016.0,--,24.7,21.8,26.1,84,3.8,南南東,,0.00,×,×,,,
2023-07-23,21,1011.2,1016.2,--,24.8,22.1,26.6,85,3.8,南南東,,,×,×,,3,15.0
2023-07-23,22,1011.1,1016.1,--,24.5,22.0,26.4,86,3.1,南南東,,,×,×,,,
2023-07-23,23,1010.9,1016.0,--,24.0,21.9,26.3,88,2.0,南南東,,,×,×,,,
2023-07-23,24,1010.6,1015.6,--,24.1,22.0,26.4,88,0.9,東南東,,,×,×,,,
