date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-13,1,1002.1,1008.5,--,24.2,23.2,28.4,94,1.8,南東,,,×,×,,,
2023-07-13,2,1001.7,1008.1,--,24.1,23.1,28.2,94,1.5,南東,,,×,×,,,
2023-07-13,3,1001.7,1008.1,--,24.0,22.6,27.5,92,0.7,南東,,,×,×,,10-,15.0
2023-07-13,4,1001.6,1008.1,--,23.9,22.7,27.6,93,1.9,南東,,,×,×,,,
2023-07-13,5,1001.7,1008.1,--,24.1,22.5,27.3,91,1.7,東南東,0.0,0.00,×,×,,,
2023-07-13,6,1002.0,1008.4,--,24.5,22.6,27.4,89,2.8,南東,0.0,0.05,×,×,,10,20.0
2023-07-13,7,1002.1,1008.5,--,25.2,22.7,27.6,86,2.2,南南東,0.0,0.18,×,×,,,
2023-07-13,8,1002.6,1009.0,0.0,26.0,23.1,28.2,84,0.6,北北東,0.0,0.21,×,×,,,
2023-07-13,9,1003.1,1009.5,2.0,25.6,24.4,30.5,93,3.5,北西,0.0,0.29,×,×,,10,10.0
2023-07-13,10,1003.5,1010.0,1.0,24.2,22.6,27.5,91,2.2,北北東,0.0,0.32,×,×,,,
2023-07-13,11,1003.2,1009.6,0.0,24.5,22.2,26.8,87,1.9,東北東,0.0,0.62,×,×,,,
2023-07-13,12,1003.0,1009.4,0.5,25.0,23.8,29.5,93,1.3,東南東,0.0,0.64,×,×,,10,10.0
2023-07-13,13,1002.5,1008.9,0.5,25.1,22.6,27.4,86,1.9,北東,0.0,0.77,×,×,,,
2023-07-13,14,1002.9,1009.3,0.0,25.6,23.7,29.2,89,1.3,北北東,0.0,0.61,×,×,,,
2023-07-13,15,1002.8,1009.2,0.0,26.0,23.9,29.6,88,2.3,北,0.0,0.78,×,×,,10,15.0
2023-07-13,16,1002.8,1009.2,0.0,26.2,23.3,28.6,84,1.8,北北西,0.0,0.74,×,×,,,
2023-07-13,17,1002.8,1009.2,0.0,25.5,23.4,28.7,88,1.7,北北西,0.0,0.31,×,×,,,
2023-07-13,18,1003.0,1009.4,0.5,25.7,23.8,29.4,89,1.6,北北西,0.0,0.11,×,×,,10,15.0
2023-07-13,19,1003.4,1009.8,0.0,24.9,23.9,29.6,94,1.7,北西,0.0,0.03,×,×,,,
2023-07-13,20,1003.9,1010.3,0.0,24.6,23.8,29.4,95,1.5,北北西,0.0,0.00,×,×,,,
2023-07-13,21,1004.6,1011.1,1.5,24.4,24.1,30.0,98,1.2,北西,,,×,×,,10,10.0
2023-07-13,22,1004.3,1010.8,2.0,24.3,23.3,28.6,94,1.7,北北東,,,×,×,,,
2023-07-13,23,1004.2,1010.7,0.5,24.5,23.8,29.5,96,0.6,北北東,,,×,×,,,
2023-07-13,24,1004.2,1010.7,--,24.3,24.0,29.8,98,0.7,北北西,,,×,×,,,
