date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-25,1,1009.5,1014.5,--,24.9,23.2,28.3,90,2.0,北北西,,,×,×,,,
2023-07-25,2,1009.2,1014.2,--,24.7,23.1,28.3,91,1.4,北北西,,,×,×,,,
2023-07-25,3,1009.2,1014.2,--,24.4,23.0,28.1,92,2.1,北北西,,,×,×,,4,15.0
2023-07-25,4,1009.6,1014.6,--,24.2,23.0,28.1,93,2.3,北北西,,,×,×,,,
2023-07-25,5,1010.0,1015.0,--,24.2,23.0,28.1,93,2.4,北北西,0.0,0.02,×,×,,,
2023-07-25,6,1010.2,1015.3,--,23.8,23.0,28.0,95,2.1,北北西,0.0,0.20,×,×,,9,5.00
2023-07-25,7,1010.5,1015.5,--,25.3,23.2,28.4,88,1.8,北,0.8,0.84,×,×,,,
2023-07-25,8,1010.3,1015.3,--,27.9,24.1,30.1,80,0.9,北北東,1.0,1.63,×,×,,,
2023-07-25,9,1009.9,1014.8,--,30.4,24.1,30.0,69,1.4,東,1.0,2.29,×,×,,1,15.0
2023-07-25,10,1009.8,1014.7,--,31.3,24.7,31.1,68,2.6,南南東,1.0,2.79,×,×,,,
2023-07-25,11,1009.6,1014.5,--,32.7,25.3,32.2,65,1.8,東南東,1.0,3.12,×,×,,,
2023-07-25,12,1009.3,1014.2,--,33.4,25.1,31.9,62,4.0,南東,1.0,3.19,×,×,,4,15.0
2023-07-25,13,1008.9,1013.8,--,33.1,24.8,31.4,62,4.9,南南東,1.0,3.19,×,×,,,
2023-07-25,14,1008.8,1013.7,--,32.2,23.7,29.4,61,5.9,南南東,0.9,2.73,×,×,,,
2023-07-25,15,1009.0,1013.9,--,31.4,23.5,29.0,63,5.0,南,0.4,1.90,×,×,,8,15.0
2023-07-25,16,1009.1,1014.0,--,32.4,22.2,26.8,55,3.7,南南東,0.9,1.75,×,×,,,
2023-07-25,17,1009.0,1013.9,--,32.1,21.3,25.4,53,4.7,南,1.0,1.18,×,×,,,
2023-07-25,18,1009.4,1014.3,--,31.4,20.4,23.9,52,1.5,南南西,0.0,0.19,×,×,,10-,15.0
2023-07-25,19,1009.3,1014.2,--,31.2,19.9,23.2,51,2.1,南,0.0,0.03,×,×,,,
2023-07-25,20,1009.9,1014.8,--,30.0,22.2,26.7,63,1.1,東南東,,0.00,×,×,,,
2023-07-25,21,1010.5,1015.5,--,28.9,23.8,29.5,74,2.7,北,,,×,×,,10-,20.0
2023-07-25,22,1010.6,1015.6,--,28.2,23.4,28.7,75,0.7,北西,,,×,×,,,
2023-07-25,23,1010.5,1015.5,--,27.7,24.6,30.8,83,1.1,北,,,×,×,,,
2023-07-25,24,1010.5,1015.5,--,27.2,23.9,29.6,82,0.4,南南西,,,×,×,,,
