date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-15,1,1003.3,1006.3,0.0,21.1,18.9,21.8,87,3.9,南東,,,×,×,,,
2023-07-15,2,1002.9,1005.9,0.0,21.2,18.4,21.2,84,5.7,南東,,,×,×,,,
2023-07-15,3,1002.5,1005.5,0.0,20.7,18.5,21.2,87,4.9,南東,,,×,×,,10-,10.0
2023-07-15,4,1002.2,1005.2,0.0,20.7,18.5,21.2,87,4.7,南東,,0.00,×,×,,,
2023-07-15,5,1002.3,1005.3,0.5,20.1,18.2,20.9,89,4.3,南東,0.0,0.01,×,×,,,
2023-07-15,6,1002.3,1005.3,1.0,19.8,18.5,21.2,92,3.8,南東,0.0,0.07,×,×,,10,18.0
2023-07-15,7,1002.2,1005.2,2.0,19.5,18.3,21.1,93,4.9,南東,0.0,0.10,×,×,,,
2023-07-15,8,1001.7,1004.7,2.5,19.4,18.2,21.0,93,4.3,南東,0.0,0.24,×,×,,,
2023-07-15,9,1001.0,1004.0,1.0,19.7,18.2,20.9,91,6.0,南南東,0.0,0.35,×,×,,10,5.00
2023-07-15,10,1000.4,1003.4,1.0,19.6,18.6,21.4,94,5.8,南南東,0.0,0.33,×,×,,,
2023-07-15,11,999.7,1002.7,3.0,19.7,18.9,21.8,95,3.7,南東,0.0,0.42,×,×,,,
2023-07-15,12,999.3,1002.3,5.0,19.9,18.9,21.8,94,3.6,南東,0.0,0.29,×,×,,10,2.00
2023-07-15,13,998.6,1001.6,3.0,20.5,19.3,22.4,93,6.8,南南東,0.0,0.27,×,×,,,
2023-07-15,14,998.5,1001.5,3.0,20.6,19.4,22.6,93,6.7,南南東,0.0,0.34,×,×,,,
2023-07-15,15,998.3,1001.3,4.0,20.5,19.3,22.4,93,4.5,南東,0.0,0.29,×,×,,10,2.00
2023-07-15,16,998.0,1001.0,7.5,20.2,19.4,22.5,95,3.7,南東,0.0,0.18,×,×,,,
2023-07-15,17,997.8,1000.8,5.0,20.4,19.4,22.5,94,4.2,南東,0.0,0.10,×,×,,,
2023-07-15,18,998.1,1001.1,0.5,21.0,19.5,22.6,91,5.1,南東,0.0,0.05,×,×,,10-,15.0
2023-07-15,19,998.3,1001.3,0.0,21.0,19.5,22.6,91,5.8,南南東,0.0,0.02,×,×,,,
2023-07-15,20,998.7,1001.7,0.0,20.9,19.2,22.2,90,6.2,南東,0.0,0.00,×,×,,,
2023-07-15,21,998.8,1001.8,--,20.9,19.2,22.2,90,5.3,南東,,,×,×,,10-,20.0
2023-07-15,22,998.9,1001.9,--,21.0,19.3,22.4,90,5.0,南東,,,×,×,,,
2023-07-15,23,999.2,1002.2,--,20.6,19.1,22.1,91,4.3,南東,,,×,×,,,
2023-07-15,24,999.0,1002.0,--,20.5,19.0,21.9,91,4.2,南東,,,×,×,,,
