date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-02,1,1000.0,1006.4,0.0,24.6,22.3,26.9,87,2.5,北北西,,,×,×,,,
2023-07-02,2,1000.1,1006.5,0.0,24.3,22.4,27.0,89,1.9,北西,,,×,×,,,
2023-07-02,3,1000.1,1006.5,0.0,23.9,22.0,26.4,89,2.3,北,,,×,×,,8,20.0
2023-07-02,4,1001.1,1007.6,--,23.7,22.9,27.8,95,2.2,北西,,,×,×,,,
2023-07-02,5,1001.5,1008.0,--,23.4,22.4,27.1,94,2.6,北,0.0,0.02,×,×,,,
2023-07-02,6,1002.1,1008.6,--,23.6,20.7,24.5,84,2.2,北北東,0.3,0.19,×,×,,4,20.0
2023-07-02,7,1002.5,1008.9,--,24.8,20.7,24.4,78,2.5,北,1.0,0.88,×,×,,,
2023-07-02,8,1002.9,1009.3,--,26.6,22.0,26.5,76,2.6,北北西,1.0,1.61,×,×,,,
2023-07-02,9,1002.8,1009.2,--,28.4,22.6,27.5,71,2.6,北北西,1.0,2.35,×,×,,4,20.0
2023-07-02,10,1002.6,1008.9,--,28.9,21.4,25.5,64,3.5,北,1.0,2.88,×,×,,,
2023-07-02,11,1002.5,1008.8,--,31.0,22.1,26.5,59,2.8,北西,1.0,3.33,×,×,,,
2023-07-02,12,1002.1,1008.4,--,32.6,22.1,26.6,54,3.0,西,1.0,3.52,×,×,,1,20.0
2023-07-02,13,1002.0,1008.3,--,32.8,19.7,22.9,46,2.9,西,1.0,3.52,×,×,,,
2023-07-02,14,1001.2,1007.4,--,33.9,21.4,25.4,48,3.0,北西,1.0,3.29,×,×,,,
2023-07-02,15,1000.9,1007.1,--,33.9,20.0,23.3,44,3.2,西,1.0,2.83,×,×,,4,20.0
2023-07-02,16,1000.6,1006.8,--,33.8,20.9,24.7,47,3.1,南,1.0,2.28,×,×,,,
2023-07-02,17,1000.8,1007.0,--,33.4,20.6,24.2,47,3.4,南西,0.9,1.48,×,×,,,
2023-07-02,18,1001.2,1007.5,--,32.5,20.4,24.0,49,2.7,南南西,0.3,0.58,×,×,,9,20.0
2023-07-02,19,1001.7,1008.0,--,30.2,22.4,27.1,63,3.5,南,0.1,0.19,×,×,,,
2023-07-02,20,1002.4,1008.7,--,28.9,22.2,26.7,67,2.3,南南東,0.0,0.00,×,×,,,
2023-07-02,21,1003.1,1009.5,--,27.8,22.5,27.3,73,2.6,東南東,,,×,×,,10-,20.0
2023-07-02,22,1003.4,1009.8,--,27.4,22.1,26.7,73,1.7,南東,,,×,×,,,
2023-07-02,23,1003.2,1009.6,--,27.0,21.8,26.0,73,1.4,東南東,,,×,×,,,
2023-07-02,24,1003.1,1009.5,--,26.6,21.8,26.1,75,1.4,南,,,×,×,,,
