date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-01,1,998.7,1005.1,4.5,24.0,23.8,29.5,99,3.9,南南東,,,×,×,,,
2023-07-01,2,998.2,1004.6,0.0,24.4,24.1,30.0,98,3.8,南,,,×,×,,,
2023-07-01,3,998.3,1004.7,1.0,24.3,24.1,30.1,99,2.5,南南東,,,×,×,,10,10.0
2023-07-01,4,998.1,1004.5,0.0,24.4,24.2,30.3,99,2.9,南南東,,,×,×,,,
2023-07-01,5,998.2,1004.6,0.0,24.4,24.4,30.6,100,2.2,南東,0.0,0.00,×,×,,,
2023-07-01,6,998.8,1005.2,2.5,24.4,24.2,30.3,99,3.2,南南東,0.0,0.04,×,×,,10,6.00
2023-07-01,7,998.7,1005.1,7.0,23.4,23.2,28.5,99,2.5,南南東,0.0,0.05,×,×,,,
2023-07-01,8,998.1,1004.5,4.0,24.3,23.8,29.5,97,1.6,東南東,0.0,0.53,×,×,,,
2023-07-01,9,998.3,1004.7,0.0,25.5,23.6,29.1,89,1.2,北西,0.1,1.17,×,×,,10-,20.0
2023-07-01,10,998.9,1005.3,0.0,27.3,24.0,29.8,82,2.6,西,0.2,2.06,×,×,,,
2023-07-01,11,998.8,1005.1,0.0,29.0,24.3,30.5,76,1.9,西南西,0.4,2.31,×,×,,,
2023-07-01,12,998.8,1005.1,0.0,29.1,23.1,28.2,70,1.7,西,0.1,1.99,×,×,,10,20.0
2023-07-01,13,998.4,1004.7,--,30.4,23.8,29.5,68,1.9,西南西,0.2,1.87,×,×,,,
2023-07-01,14,998.6,1004.9,0.0,27.9,22.6,27.4,73,5.9,南南西,0.1,0.64,×,×,,,
2023-07-01,15,998.4,1004.7,0.0,29.8,23.7,29.4,70,4.0,西南西,0.2,1.24,×,×,,10-,20.0
2023-07-01,16,998.8,1005.1,0.0,28.0,22.7,27.6,73,3.1,西南西,0.1,0.96,×,×,,,
2023-07-01,17,999.1,1005.4,0.0,27.7,22.4,27.1,73,3.6,南西,0.0,0.61,×,×,,,
2023-07-01,18,999.5,1005.9,0.0,27.3,22.9,28.0,77,3.9,南南西,0.0,0.27,×,×,,10,20.0
2023-07-01,19,999.5,1005.9,0.0,25.7,23.4,28.7,87,3.0,南南西,0.0,0.07,×,×,,,
2023-07-01,20,999.5,1005.9,0.0,25.9,22.8,27.7,83,3.6,南西,0.0,0.00,×,×,,,
2023-07-01,21,1000.3,1006.7,0.0,25.9,22.8,27.7,83,2.6,南,,,×,×,,10,20.0
2023-07-01,22,1000.5,1006.9,--,25.7,22.6,27.4,83,2.6,南南西,,,×,×,,,
2023-07-01,23,1000.3,1006.7,--,25.3,23.0,28.1,87,0.6,西南西,,,×,×,,,
2023-07-01,24,1000.2,1006.6,--,25.0,22.7,27.6,87,4.4,北北西,,,×,×,,,
