date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-05,1,1003.0,1006.1,--,19.0,16.6,18.9,86,0.9,東北東,,,×,×,,,
2023-07-05,2,1002.9,1006.0,--,18.5,16.1,18.3,86,2.0,南東,,,×,×,,,
2023-07-05,3,1002.3,1005.4,--,18.9,16.3,18.6,85,1.5,南東,,,×,×,,10-,20.0
2023-07-05,4,1002.2,1005.3,--,18.5,16.1,18.3,86,1.8,南東,,0.00,×,×,,,
2023-07-05,5,1002.1,1005.2,--,18.0,15.8,18.0,87,1.7,南東,0.4,0.12,×,×,,,
2023-07-05,6,1002.2,1005.3,--,19.2,16.1,18.2,82,0.9,東北東,1.0,0.61,×,×,,0+,20.0
2023-07-05,7,1002.2,1005.2,--,20.1,16.6,18.8,80,0.8,北北東,1.0,1.23,×,×,,,
2023-07-05,8,1002.0,1005.0,--,21.0,16.4,18.7,75,2.6,東,0.9,1.94,×,×,,,
2023-07-05,9,1001.6,1004.6,--,21.9,16.9,19.2,73,2.3,東,0.9,2.48,×,×,,8,18.0
2023-07-05,10,1001.0,1004.0,--,23.8,17.8,20.3,69,3.9,東,1.0,2.97,×,×,,,
2023-07-05,11,1000.1,1003.1,--,24.8,17.3,19.7,63,3.7,東南東,1.0,3.25,×,×,,,
2023-07-05,12,999.4,1002.4,--,25.2,17.4,19.9,62,5.0,東,1.0,3.33,×,×,,6,15.0
2023-07-05,13,998.9,1001.9,--,26.2,17.3,19.7,58,4.2,東南東,0.8,2.94,×,×,,,
2023-07-05,14,998.2,1001.2,--,26.4,17.2,19.6,57,3.8,南東,0.6,2.31,×,×,,,
2023-07-05,15,998.1,1001.1,--,26.5,17.3,19.7,57,4.2,東南東,0.1,1.12,×,×,,8,15.0
2023-07-05,16,997.8,1000.8,--,26.8,17.9,20.4,58,4.0,東南東,0.6,1.57,×,×,,,
2023-07-05,17,998.0,1001.0,--,24.9,17.4,19.8,63,2.7,東,0.4,1.00,×,×,,,
2023-07-05,18,998.5,1001.5,--,22.8,16.6,18.9,68,3.2,東北東,0.4,0.51,×,×,,10-,20.0
2023-07-05,19,998.7,1001.7,--,21.0,16.0,18.2,73,3.3,東南東,0.0,0.15,×,×,,,
2023-07-05,20,999.1,1002.1,--,20.3,15.7,17.9,75,2.6,南東,0.0,0.00,×,×,,,
2023-07-05,21,999.3,1002.3,--,20.0,15.2,17.3,74,4.9,南東,,,×,×,,10-,20.0
2023-07-05,22,999.0,1002.0,--,19.6,15.1,17.1,75,6.0,南東,,,×,×,,,
2023-07-05,23,998.9,1001.9,--,19.2,14.9,16.9,76,6.4,南東,,,×,×,,,
2023-07-05,24,998.6,1001.6,--,19.1,14.8,16.8,76,5.4,南東,,,×,×,,,
