date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-22,1,1013.6,1018.7,--,22.1,20.7,24.5,92,1.1,南西,,,×,×,,,
2023-07-22,2,1013.6,1018.7,--,21.6,20.6,24.3,94,0.7,北北東,,,×,×,,,
2023-07-22,3,1013.4,1018.5,--,21.2,20.5,24.2,96,0.7,南南東,,,×,×,,0+,15.0
2023-07-22,4,1013.4,1018.5,--,20.9,20.4,24.0,97,1.5,南東,,0.00,×,×,,,
2023-07-22,5,1013.8,1018.9,--,21.8,20.6,24.3,93,1.1,西北西,0.1,0.03,×,×,,,
2023-07-22,6,1013.8,1018.9,--,22.2,20.5,24.1,90,0.6,東北東,1.0,0.37,×,×,,1,15.0
2023-07-22,7,1014.3,1019.4,--,23.4,20.2,23.6,82,0.8,東北東,1.0,1.03,×,×,,,
2023-07-22,8,1014.0,1019.0,--,25.1,20.6,24.2,76,1.4,東南東,0.9,1.74,×,×,,,
2023-07-22,9,1014.2,1019.2,--,25.5,21.0,24.8,76,3.3,南南東,0.7,1.92,×,×,,7,15.0
2023-07-22,10,1014.0,1019.0,--,26.9,21.9,26.2,74,3.1,南南東,0.7,2.29,×,×,,,
2023-07-22,11,1014.1,1019.1,--,27.1,20.9,24.8,69,3.0,南東,0.9,3.38,×,×,,,
2023-07-22,12,1013.5,1018.5,--,26.7,21.2,25.2,72,3.9,南東,0.8,3.11,×,×,,5,20.0
2023-07-22,13,1013.4,1018.4,--,27.9,21.5,25.6,68,4.0,南南東,0.7,2.74,×,×,,,
2023-07-22,14,1013.3,1018.3,--,28.1,21.2,25.1,66,3.8,南東,1.0,3.09,×,×,,,
2023-07-22,15,1013.1,1018.1,--,27.1,21.4,25.5,71,3.4,東南東,1.0,2.63,×,×,,9,25.0
2023-07-22,16,1012.8,1017.8,--,26.8,22.4,27.1,77,4.2,南東,0.9,1.87,×,×,,,
2023-07-22,17,1012.6,1017.6,--,25.6,21.5,25.6,78,4.4,南東,0.7,1.05,×,×,,,
2023-07-22,18,1013.1,1018.1,--,25.3,21.8,26.1,81,3.6,南東,0.5,0.48,×,×,,4,25.0
2023-07-22,19,1013.4,1018.4,--,25.2,22.5,27.3,85,3.6,南東,0.0,0.05,×,×,,,
2023-07-22,20,1014.0,1019.0,--,25.0,22.5,27.3,86,4.2,南南東,,0.00,×,×,,,
2023-07-22,21,1014.4,1019.5,--,24.6,22.3,26.9,87,3.8,南東,,,×,×,,10-,15.0
2023-07-22,22,1013.8,1018.9,--,24.5,22.8,27.7,90,4.2,南東,,,×,×,,,
2023-07-22,23,1013.7,1018.8,0.0,24.7,22.8,27.7,89,3.0,南南東,,,×,×,,,
2023-07-22,24,1013.3,1018.4,0.0,24.7,22.2,26.8,86,3.0,南南東,,,×,×,,,
