date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-18,1,1011.0,1014.8,--,27.4,22.1,26.7,73,0.9,南東,,,×,×,,,20.0
2023-07-18,2,1010.7,1014.5,--,26.8,21.6,25.7,73,1.4,南南東,,,×,×,,,20.0
2023-07-18,3,1010.5,1014.4,--,26.3,21.3,25.3,74,1.0,南東,,,×,×,,,20.0
2023-07-18,4,1010.6,1014.5,--,26.1,21.3,25.4,75,1.9,南南東,,,×,×,,,20.0
2023-07-18,5,1010.9,1014.8,--,26.0,21.0,24.9,74,2.3,南,0.0,,×,×,,,20.0
2023-07-18,6,1011.0,1014.8,--,26.5,21.0,24.9,72,0.5,南,0.1,,×,×,,,20.0
2023-07-18,7,1011.1,1014.9,--,27.8,21.1,25.0,67,2.2,南西,0.2,,×,×,,,20.0
2023-07-18,8,1011.3,1015.1,--,28.9,21.2,25.1,63,3.1,西南西,0.2,,×,×,,,20.0
2023-07-18,9,1011.3,1015.1,--,30.6,22.0,26.4,60,4.0,西南西,0.6,,×,×,,,20.0
2023-07-18,10,1011.2,1015.0,--,32.3,21.8,26.1,54,2.8,南西,1.0,,×,×,,,20.0
2023-07-18,11,1011.0,1014.8,--,31.6,22.0,26.5,57,4.1,西,0.8,,×,×,,,20.0
2023-07-18,12,1010.5,1014.3,--,31.1,22.4,27.1,60,5.2,西,0.6,,×,×,,,20.0
2023-07-18,13,1010.1,1013.9,--,30.7,22.3,27.0,61,4.5,西,0.8,,×,×,,,20.0
2023-07-18,14,1009.6,1013.4,--,30.9,21.1,25.0,56,2.7,西,0.3,,×,×,,,20.0
2023-07-18,15,1009.3,1013.1,--,30.6,22.0,26.4,60,3.6,西北西,0.7,,×,×,,,20.0
2023-07-18,16,1008.9,1012.7,--,30.1,21.8,26.0,61,3.5,西北西,0.7,,×,×,,,20.0
2023-07-18,17,1008.4,1012.2,--,29.0,23.2,28.5,71,2.9,北,0.8,,×,×,,,20.0
2023-07-18,18,1008.0,1011.8,--,29.4,23.6,29.1,71,1.7,北,0.4,,×,×,,,20.0
2023-07-18,19,1007.8,1011.6,--,29.0,23.2,28.5,71,1.3,北,0.0,,×,×,,,20.0
2023-07-18,20,1007.6,1011.4,--,28.8,23.3,28.5,72,2.0,北北東,0.0,,×,×,,,20.0
2023-07-18,21,1007.8,1011.6,--,28.4,23.8,29.4,76,1.9,北北東,,,×,×,,,20.0
2023-07-18,22,1007.3,1011.1,--,27.5,24.0,29.7,81,1.6,北東,,,×,×,,,20.0
2023-07-18,23,1006.6,1010.4,--,27.4,23.6,29.2,80,2.5,東,,,×,×,,,20.0
2023-07-18,24,1005.7,1009.5,--,27.2,23.2,28.5,79,2.3,東,,,×,×,,,20.0
