date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-30,1,1010.9,1017.3,--,26.9,22.7,27.7,78,1.3,東,,,×,×,,,
2023-07-30,2,1010.8,1017.2,--,26.8,22.6,27.5,78,1.9,北東,,,×,×,,,
2023-07-30,3,1010.8,1017.2,--,26.7,22.3,27.0,77,0.7,東北東,,,×,×,,2,15.0
2023-07-30,4,1010.9,1017.3,--,26.5,21.9,26.3,76,0.9,東,,,×,×,,,
2023-07-30,5,1011.0,1017.5,--,26.2,21.9,26.2,77,2.2,北東,0.0,0.00,×,×,,,
2023-07-30,6,1011.1,1017.5,--,26.9,21.7,25.9,73,2.1,北東,0.8,0.18,×,×,,2,20.0
2023-07-30,7,1011.0,1017.4,--,28.2,21.7,26.0,68,1.2,北北東,1.0,0.79,×,×,,,
2023-07-30,8,1011.5,1017.9,--,30.2,22.1,26.6,62,0.3,北東,1.0,1.52,×,×,,,
2023-07-30,9,1011.3,1017.6,--,31.4,21.9,26.2,57,1.9,南南西,1.0,2.21,×,×,,5,20.0
2023-07-30,10,1010.9,1017.2,--,33.8,22.9,27.9,53,2.9,南南東,1.0,2.96,×,×,,,
2023-07-30,11,1010.4,1016.7,--,32.3,23.0,28.1,58,1.7,西,0.4,1.98,×,×,,,
2023-07-30,12,1009.9,1016.2,--,32.7,23.1,28.2,57,1.6,西南西,0.2,1.29,×,×,,10-,20.0
2023-07-30,13,1009.1,1015.4,--,33.9,22.7,27.5,52,1.0,南,0.5,2.21,×,×,,,
2023-07-30,14,1008.4,1014.7,--,33.9,22.7,27.5,52,1.8,南西,0.2,1.57,×,×,,,
2023-07-30,15,1007.8,1014.1,--,34.6,22.7,27.5,50,2.9,南,0.7,2.02,×,×,,10-,20.0
2023-07-30,16,1007.5,1013.8,--,32.9,23.8,29.5,59,5.3,南西,0.1,0.86,×,×,,,
2023-07-30,17,1007.3,1013.6,--,33.2,23.5,29.0,57,4.9,南西,0.5,0.98,×,×,,,
2023-07-30,18,1007.6,1013.9,--,32.3,23.8,29.5,61,4.9,南南東,0.9,0.80,×,×,,10-,20.0
2023-07-30,19,1008.3,1014.6,--,30.8,23.7,29.3,66,4.6,南南東,0.1,0.12,×,×,,,
2023-07-30,20,1008.8,1015.2,--,29.8,23.7,29.4,70,5.4,南南東,,0.00,×,×,,,
2023-07-30,21,1009.8,1016.2,--,29.2,24.3,30.4,75,4.2,南南東,,,×,×,,6,20.0
2023-07-30,22,1010.1,1016.5,--,28.9,24.0,29.9,75,4.3,南南東,,,×,×,,,
2023-07-30,23,1010.1,1016.5,--,28.7,24.7,31.1,79,3.6,南南東,,,×,×,,,
2023-07-30,24,1010.0,1016.4,--,28.6,24.6,30.9,79,2.8,南南東,,,×,×,,,
