date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-12,1,1002.7,1009.1,--,27.6,24.5,30.7,83,1.6,南東,,,×,×,,,
2023-07-12,2,1002.1,1008.5,--,27.0,24.1,30.0,84,1.2,南東,,,×,×,,,
2023-07-12,3,1002.4,1008.8,--,26.3,24.0,29.8,87,1.7,南東,,,×,×,,0+,15.0
2023-07-12,4,1002.5,1008.9,--,25.9,23.6,29.1,87,1.4,南東,,,×,×,,,
2023-07-12,5,1002.5,1008.9,--,25.7,23.2,28.4,86,1.9,南東,0.0,0.01,×,×,,,
2023-07-12,6,1002.8,1009.2,--,26.4,23.3,28.6,83,0.9,東,0.5,0.19,×,×,,5,10.0
2023-07-12,7,1003.2,1009.6,--,28.4,24.0,29.8,77,2.4,南東,0.9,0.85,×,×,,,
2023-07-12,8,1003.5,1009.8,--,29.6,24.0,29.9,72,0.8,南南東,1.0,1.51,×,×,,,
2023-07-12,9,1003.3,1009.6,--,30.3,23.5,28.9,67,0.8,北北西,0.6,1.79,×,×,,10-,10.0
2023-07-12,10,1002.8,1009.1,--,30.9,22.8,27.7,62,1.0,北西,0.5,1.94,×,×,,,
2023-07-12,11,1002.4,1008.6,--,33.1,23.4,28.9,57,1.8,西南西,0.9,2.75,×,×,,,
2023-07-12,12,1001.6,1007.8,--,33.0,23.6,29.2,58,3.8,西北西,0.4,2.00,×,×,,9,10.0
2023-07-12,13,1000.6,1006.8,--,34.1,22.8,27.8,52,3.1,北西,0.7,2.62,×,×,,,
2023-07-12,14,999.7,1005.9,0.0,33.4,22.8,27.8,54,2.7,西南西,0.5,2.12,×,×,,,
2023-07-12,15,1002.1,1008.5,3.5,26.5,20.6,24.2,70,7.9,西北西,0.2,1.16,×,×,,10,0.20
2023-07-12,16,1001.5,1007.9,18.5,26.6,23.1,28.2,81,4.0,北,0.4,1.03,×,×,,,
2023-07-12,17,1002.6,1009.0,2.0,25.0,23.1,28.2,89,4.1,北西,0.0,0.23,×,×,,,
2023-07-12,18,1002.6,1009.0,0.5,24.7,23.5,28.9,93,1.8,南東,0.0,0.10,×,×,,10-,15.0
2023-07-12,19,1002.6,1009.0,--,25.3,24.1,30.0,93,1.1,東北東,0.0,0.16,×,×,,,
2023-07-12,20,1002.8,1009.2,0.0,25.1,23.5,29.0,91,1.4,西北西,0.0,0.00,×,×,,,
2023-07-12,21,1003.0,1009.4,--,25.6,23.1,28.2,86,1.4,北北西,,,×,×,,10,20.0
2023-07-12,22,1003.0,1009.4,--,25.1,23.2,28.4,89,1.7,西南西,,,×,×,,,
2023-07-12,23,1003.0,1009.4,--,24.9,23.3,28.7,91,1.2,南,,,×,×,,,
2023-07-12,24,1002.4,1008.8,--,24.4,23.4,28.7,94,1.6,東南東,,,×,×,,,
