date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-16,1,1006.3,1009.0,--,27.3,23.8,29.4,81,3.4,南,,,×,×,,,
2023-07-16,2,1006.5,1009.2,--,27.2,23.2,28.5,79,1.8,南南西,,,×,×,,,
2023-07-16,3,1006.4,1009.1,--,27.5,23.3,28.6,78,2.6,南南西,,,×,×,,10-,30.0
2023-07-16,4,1006.6,1009.3,--,27.3,23.3,28.7,79,2.6,南南西,,,×,×,,,
2023-07-16,5,1006.6,1009.3,--,27.0,23.3,28.5,80,3.3,南南西,0.0,0.01,×,×,,,
2023-07-16,6,1006.8,1009.5,--,26.9,23.6,29.1,82,2.0,南,0.1,0.21,×,×,,10-,15.0
2023-07-16,7,1007.1,1009.8,--,29.0,23.9,29.7,74,2.1,南,1.0,1.05,×,×,,,
2023-07-16,8,1007.0,1009.7,--,30.7,23.4,28.7,65,1.0,西北西,1.0,1.60,×,×,,,
2023-07-16,9,1007.0,1009.7,--,32.2,23.5,28.9,60,1.1,南南東,1.0,2.36,×,×,,9,25.0
2023-07-16,10,1006.9,1009.6,--,34.0,23.4,28.7,54,3.3,南東,1.0,2.87,×,×,,,
2023-07-16,11,1006.9,1009.6,--,33.3,24.5,30.7,60,4.4,南南東,1.0,3.22,×,×,,,
2023-07-16,12,1006.6,1009.3,--,34.7,25.8,33.2,60,3.2,南南東,1.0,3.38,×,×,,2,25.0
2023-07-16,13,1006.5,1009.2,--,34.4,25.2,32.1,59,4.2,南東,1.0,3.32,×,×,,,
2023-07-16,14,1006.3,1009.0,--,33.8,25.0,31.6,60,4.7,南南東,1.0,3.09,×,×,,,
2023-07-16,15,1006.1,1008.8,--,34.3,25.4,32.5,60,4.0,南東,1.0,2.65,×,×,,1,25.0
2023-07-16,16,1005.9,1008.6,--,33.2,24.7,31.0,61,3.7,南南東,1.0,2.01,×,×,,,
2023-07-16,17,1006.0,1008.7,--,31.9,24.5,30.7,65,3.5,南南東,0.9,1.29,×,×,,,
2023-07-16,18,1006.3,1009.0,--,30.7,24.8,31.4,71,3.3,南南東,0.6,0.48,×,×,,6,25.0
2023-07-16,19,1007.0,1009.7,--,29.8,24.4,30.6,73,2.7,南南東,0.5,0.16,×,×,,,
2023-07-16,20,1007.5,1010.2,--,28.9,24.5,30.7,77,2.9,南南東,,0.00,×,×,,,
2023-07-16,21,1008.6,1011.3,--,28.0,24.6,31.0,82,1.8,南東,,,×,×,,2,20.0
2023-07-16,22,1009.1,1011.8,--,27.9,24.5,30.8,82,0.6,東北東,,,×,×,,,
2023-07-16,23,1009.2,1011.9,--,27.3,24.6,30.9,85,0.9,東,,,×,×,,,
2023-07-16,24,1009.1,1011.8,--,27.8,24.5,30.6,82,1.8,北,,,×,×,,,
