date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-02,1,1000.1,1005.1,--,22.3,18.7,21.5,80,1.9,北,,,×,×,,,
2023-07-02,2,1000.0,1005.0,--,22.0,18.8,21.7,82,1.2,北西,,,×,×,,,
2023-07-02,3,1000.6,1005.6,--,22.2,18.2,20.9,78,1.8,北,,,×,×,,10,20.0
2023-07-02,4,1001.0,1006.0,--,21.7,18.3,21.0,81,2.1,北北西,,0.00,×,×,,,
2023-07-02,5,1001.8,1006.9,--,21.5,18.3,21.0,82,1.4,北東,0.0,0.03,×,×,,,
2023-07-02,6,1002.8,1007.9,--,21.9,18.1,20.8,79,1.7,北東,0.0,0.26,×,×,,9,35.0
2023-07-02,7,1002.9,1007.9,--,23.4,18.7,21.6,75,0.5,東,0.2,0.75,×,×,,,
2023-07-02,8,1003.3,1008.3,--,24.4,19.0,22.0,72,2.3,南南西,0.5,1.18,×,×,,,
2023-07-02,9,1003.3,1008.3,--,26.1,19.7,23.0,68,3.0,南南東,0.9,2.08,×,×,,5,40.0
2023-07-02,10,1003.3,1008.3,--,27.2,20.1,23.5,65,2.7,南東,0.8,2.77,×,×,,,
2023-07-02,11,1003.0,1008.0,--,26.8,19.9,23.3,66,3.5,南東,0.9,3.06,×,×,,,
2023-07-02,12,1003.0,1008.0,--,26.1,20.4,24.0,71,5.1,南東,1.0,3.45,×,×,,1,30.0
2023-07-02,13,1002.7,1007.7,--,25.8,20.2,23.6,71,5.1,南東,1.0,3.37,×,×,,,
2023-07-02,14,1002.5,1007.5,--,26.4,20.5,24.1,70,4.3,南南東,1.0,3.07,×,×,,,
2023-07-02,15,1002.6,1007.6,--,25.5,20.1,23.5,72,5.0,南東,1.0,2.61,×,×,,4,30.0
2023-07-02,16,1002.9,1007.9,--,25.9,20.9,24.7,74,4.3,南東,1.0,1.99,×,×,,,
2023-07-02,17,1003.3,1008.3,--,25.7,20.7,24.4,74,6.3,南南東,1.0,1.33,×,×,,,
2023-07-02,18,1003.5,1008.5,--,24.6,20.3,23.8,77,5.9,南南東,0.8,0.57,×,×,,7,20.0
2023-07-02,19,1004.2,1009.2,--,24.0,20.5,24.2,81,4.9,南南東,0.0,0.08,×,×,,,
2023-07-02,20,1004.4,1009.4,--,24.0,21.5,25.7,86,4.2,南,0.0,0.00,×,×,,,
2023-07-02,21,1004.7,1009.7,--,23.6,21.5,25.6,88,4.0,南南東,,,×,×,,10-,20.0
2023-07-02,22,1004.6,1009.6,--,23.6,21.7,25.9,89,4.3,南南東,,,×,×,,,
2023-07-02,23,1004.2,1009.2,--,23.7,21.8,26.1,89,3.4,南南東,,,×,×,,,
2023-07-02,24,1004.1,1009.1,--,23.4,21.5,25.6,89,3.4,南,,,×,×,,,
