date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-09,1,1002.4,1005.4,--,22.8,20.0,23.3,84,1.4,南東,,,×,×,,,
2023-07-09,2,1002.0,1005.0,--,22.4,19.8,23.0,85,0.6,南東,,,×,×,,,
2023-07-09,3,1001.8,1004.8,--,22.1,19.7,22.9,86,1.0,南東,,,×,×,,10-,15.0
2023-07-09,4,1001.8,1004.8,--,21.9,18.9,21.8,83,1.1,東南東,,0.00,×,×,,,
2023-07-09,5,1001.9,1004.9,--,21.7,19.6,22.8,88,1.1,東南東,0.0,0.08,×,×,,,
2023-07-09,6,1002.1,1005.1,--,22.4,18.8,21.7,80,1.1,南東,0.7,0.45,×,×,,6,20.0
2023-07-09,7,1001.8,1004.8,--,24.2,19.3,22.4,74,0.6,東南東,1.0,1.16,×,×,,,
2023-07-09,8,1001.6,1004.6,--,25.8,19.7,22.9,69,1.9,南東,1.0,1.82,×,×,,,
2023-07-09,9,1001.1,1004.0,--,28.0,20.8,24.6,65,2.1,東,1.0,2.42,×,×,,1,20.0
2023-07-09,10,1000.8,1003.7,--,28.8,20.5,24.2,61,3.8,東南東,1.0,2.90,×,×,,,
2023-07-09,11,1000.5,1003.4,--,29.8,20.9,24.8,59,3.9,東,0.7,2.67,×,×,,,
2023-07-09,12,1000.3,1003.3,0.0,27.6,19.4,22.5,61,3.9,東南東,0.2,1.54,×,×,,10-,20.0
2023-07-09,13,999.8,1002.7,0.0,29.9,21.0,24.9,59,2.4,東,0.5,2.33,×,×,,,
2023-07-09,14,999.6,1002.5,--,30.6,19.3,22.4,51,1.7,北西,0.6,2.44,×,×,,,
2023-07-09,15,999.2,1002.1,--,30.5,20.2,23.6,54,3.1,東南東,0.7,2.34,×,×,,10-,20.0
2023-07-09,16,999.2,1002.1,--,30.2,20.7,24.5,57,2.8,東南東,0.4,1.38,×,×,,,
2023-07-09,17,999.2,1002.1,--,28.8,19.7,23.0,58,4.1,北西,0.8,1.19,×,×,,,
2023-07-09,18,999.6,1002.6,--,27.3,20.4,24.0,66,2.2,北,1.0,0.71,×,×,,3,20.0
2023-07-09,19,999.8,1002.8,--,25.6,20.2,23.6,72,3.0,北,0.3,0.17,×,×,,,
2023-07-09,20,1000.0,1003.0,--,23.7,20.1,23.5,80,3.1,南東,0.0,0.01,×,×,,,
2023-07-09,21,1000.3,1003.3,--,22.7,19.7,22.9,83,2.8,東南東,,,×,×,,0,20.0
2023-07-09,22,1000.3,1003.3,--,22.4,19.2,22.2,82,2.3,南東,,,×,×,,,
2023-07-09,23,1000.3,1003.3,--,22.2,18.8,21.7,81,2.2,南東,,,×,×,,,
2023-07-09,24,1000.1,1003.1,--,21.9,18.7,21.6,82,1.3,南東,,,×,×,,,
