date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-09,1,1001.2,1006.3,0.0,20.8,20.3,23.8,97,1.1,南,,,×,×,,,
2023-07-09,2,1000.8,1005.9,0.0,20.9,20.4,24.0,97,1.5,南南東,,,×,×,,,
2023-07-09,3,1000.5,1005.6,0.0,20.9,20.6,24.2,98,1.1,北北東,,,×,×,,10-,15.0
2023-07-09,4,1001.1,1006.2,0.5,21.1,20.6,24.3,97,1.3,西,,0.00,×,×,,,
2023-07-09,5,1001.1,1006.2,0.0,21.0,20.7,24.4,98,1.7,南南西,0.0,0.01,×,×,,,
2023-07-09,6,1001.0,1006.1,--,21.3,21.0,24.8,98,1.2,南,0.0,0.13,×,×,,10-,15.0
2023-07-09,7,1000.9,1005.9,--,22.9,21.7,26.0,93,2.3,南南東,0.7,1.01,×,×,,,
2023-07-09,8,1001.0,1006.0,--,24.5,21.4,25.5,83,1.5,南南東,1.0,1.82,×,×,,,
2023-07-09,9,1000.8,1005.8,--,25.7,22.4,27.1,82,2.6,南南東,0.6,1.88,×,×,,10-,12.0
2023-07-09,10,1000.9,1005.9,0.0,25.4,22.3,26.9,83,2.6,南東,0.1,1.27,×,×,,,
2023-07-09,11,1000.4,1005.4,0.0,25.9,22.8,27.7,83,3.1,南南東,0.2,1.77,×,×,,,
2023-07-09,12,999.6,1004.5,--,29.0,25.0,31.7,79,1.7,南東,0.9,3.22,×,×,,9,15.0
2023-07-09,13,999.6,1004.5,--,27.9,23.1,28.2,75,2.5,東南東,0.9,2.82,×,×,,,
2023-07-09,14,999.5,1004.4,--,27.7,23.3,28.6,77,3.6,南東,0.2,1.75,×,×,,,
2023-07-09,15,999.5,1004.5,--,26.4,23.1,28.2,82,3.0,南東,0.0,0.74,×,×,,10-,15.0
2023-07-09,16,999.3,1004.2,--,27.4,23.2,28.5,78,1.5,南東,0.1,0.80,×,×,,,
2023-07-09,17,999.4,1004.4,--,26.3,23.0,28.1,82,2.1,南東,0.4,0.91,×,×,,,
2023-07-09,18,999.7,1004.6,--,26.7,23.0,28.0,80,1.3,東北東,0.0,0.19,×,×,,10-,15.0
2023-07-09,19,999.6,1004.6,--,25.8,23.3,28.6,86,2.6,南南東,0.0,0.10,×,×,,,
2023-07-09,20,999.8,1004.8,--,25.6,23.3,28.6,87,1.3,南東,,0.00,×,×,,,
2023-07-09,21,1000.2,1005.2,--,25.3,23.0,28.1,87,0.7,東,,,×,×,,10-,15.0
2023-07-09,22,1000.2,1005.2,--,25.0,23.1,28.2,89,1.5,南南東,,,×,×,,,
2023-07-09,23,999.7,1004.7,--,25.1,23.2,28.4,89,1.6,北北西,,,×,×,,,
2023-07-09,24,999.9,1004.9,--,25.5,23.6,29.1,89,1.5,北北西,,,×,×,,,
