date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-12,1,998.9,1001.9,--,21.9,20.4,23.9,91,2.8,南東,,,×,×,,,
2023-07-12,2,998.8,1001.8,--,21.9,20.4,23.9,91,2.6,南東,,,×,×,,,
2023-07-12,3,998.6,1001.6,--,22.4,20.0,23.3,86,2.9,東南東,,,×,×,,4,20.0
2023-07-12,4,998.8,1001.8,--,24.3,18.7,21.6,71,5.2,南南西,,0.00,×,×,,,
2023-07-12,5,998.8,1001.8,--,24.5,18.7,21.5,70,5.0,南南西,0.3,0.13,×,×,,,
2023-07-12,6,998.9,1001.9,--,23.7,19.4,22.6,77,4.0,南東,0.7,0.55,×,×,,10-,20.0
2023-07-12,7,998.8,1001.8,--,24.4,19.9,23.2,76,2.8,南東,0.1,0.55,×,×,,,
2023-07-12,8,998.5,1001.5,--,25.2,20.7,24.4,76,4.2,南南東,0.0,0.54,×,×,,,
2023-07-12,9,998.6,1001.6,--,25.5,20.8,24.5,75,5.9,南南東,0.0,0.86,×,×,,10,20.0
2023-07-12,10,998.3,1001.3,0.0,25.9,20.7,24.4,73,3.7,南南東,0.0,1.04,×,×,,,
2023-07-12,11,998.1,1001.1,0.0,24.5,21.0,24.9,81,2.9,南南東,0.0,0.76,×,×,,,
2023-07-12,12,997.5,1000.5,0.0,24.4,20.9,24.8,81,5.1,南南東,0.0,0.55,×,×,,10,20.0
2023-07-12,13,997.4,1000.4,1.0,23.5,21.4,25.5,88,4.0,南東,0.0,0.41,×,×,,,
2023-07-12,14,996.8,999.8,0.0,23.9,21.6,25.8,87,3.0,南東,0.0,0.43,×,×,,,
2023-07-12,15,996.5,999.5,0.5,23.7,21.0,24.9,85,4.9,南南東,0.0,0.46,×,×,,10,15.0
2023-07-12,16,996.4,999.4,0.0,23.7,20.6,24.3,83,4.1,南東,0.0,0.50,×,×,,,
2023-07-12,17,996.3,999.3,0.0,23.8,20.9,24.8,84,1.7,南東,0.0,0.34,×,×,,,
2023-07-12,18,996.4,999.4,0.0,23.9,21.2,25.2,85,1.7,東南東,0.0,0.19,×,×,,10,20.0
2023-07-12,19,996.2,999.2,0.0,22.9,20.8,24.6,88,2.6,東南東,0.0,0.10,×,×,,,
2023-07-12,20,996.2,999.2,0.0,22.4,20.7,24.4,90,2.6,東南東,0.0,0.01,×,×,,,
2023-07-12,21,996.4,999.4,0.0,22.1,20.6,24.2,91,2.4,南東,,,×,×,,10,20.0
2023-07-12,22,996.2,999.2,0.0,22.2,20.5,24.1,90,2.5,東南東,,,×,×,,,
2023-07-12,23,996.1,999.1,--,22.4,20.3,23.8,88,0.4,南,,,×,×,,,
2023-07-12,24,995.8,998.8,0.0,21.6,20.1,23.5,91,2.2,東南東,,,×,×,,,
