date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-21,1,1007.4,1011.3,--,24.0,20.9,24.8,83,4.5,東北東,,,×,×,,,20.0
2023-07-21,2,1007.5,1011.4,--,23.9,20.8,24.6,83,4.3,東,,,×,×,,,20.0
2023-07-21,3,1007.8,1011.7,--,23.5,21.0,24.9,86,2.5,東北東,,,×,×,,,20.0
2023-07-21,4,1008.1,1012.0,--,23.3,21.0,24.9,87,1.7,東北東,,,×,×,,,20.0
2023-07-21,5,1008.7,1012.6,--,23.2,21.1,25.0,88,2.3,東北東,0.0,,×,×,,,20.0
2023-07-21,6,1009.3,1013.2,--,23.4,21.1,25.0,87,1.4,東北東,0.0,,×,×,,,20.0
2023-07-21,7,1009.6,1013.5,--,24.3,21.4,25.5,84,2.0,東,0.0,,×,×,,,20.0
2023-07-21,8,1010.1,1014.0,--,25.3,21.2,25.2,78,3.2,東北東,0.2,,×,×,,,20.0
2023-07-21,9,1010.1,1013.9,--,26.5,21.0,24.9,72,3.2,東北東,0.8,,×,×,,,20.0
2023-07-21,10,1010.0,1013.8,--,28.4,20.9,24.8,64,4.4,北東,0.9,,×,×,,,20.0
2023-07-21,11,1009.9,1013.7,--,29.3,21.5,25.7,63,4.2,北東,0.7,,×,×,,,20.0
2023-07-21,12,1010.0,1013.8,--,29.2,21.9,26.4,65,6.1,北,0.9,,×,×,,,20.0
2023-07-21,13,1010.1,1013.9,--,28.8,21.3,25.4,64,6.3,北,1.0,,×,×,,,20.0
2023-07-21,14,1010.2,1014.0,--,28.2,21.5,25.6,67,5.3,北,0.9,,×,×,,,20.0
2023-07-21,15,1010.3,1014.1,--,28.5,21.0,24.9,64,5.0,北,0.9,,×,×,,,20.0
2023-07-21,16,1010.4,1014.2,--,28.7,22.0,26.4,67,5.3,北,0.5,,×,×,,,20.0
2023-07-21,17,1010.4,1014.2,--,28.4,21.7,25.9,67,4.5,北,0.8,,×,×,,,20.0
2023-07-21,18,1010.6,1014.4,--,27.5,21.3,25.3,69,3.6,北北東,1.0,,×,×,,,20.0
2023-07-21,19,1011.3,1015.1,--,27.1,21.2,25.1,70,4.5,東北東,0.5,,×,×,,,20.0
2023-07-21,20,1011.7,1015.6,--,26.1,21.5,25.7,76,4.5,東北東,0.0,,×,×,,,20.0
2023-07-21,21,1012.3,1016.2,--,25.2,21.7,26.0,81,4.0,東北東,,,×,×,,,20.0
2023-07-21,22,1012.3,1016.2,--,25.2,21.7,26.0,81,3.5,東,,,×,×,,,20.0
2023-07-21,23,1012.3,1016.2,--,24.8,21.7,26.0,83,4.6,東,,,×,×,,,20.0
2023-07-21,24,1012.3,1016.2,--,24.7,21.8,26.1,84,3.8,東,,,×,×,,,20.0
