date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-11,1,1005.0,1008.8,0.0,26.3,21.5,25.7,75,3.2,北西,,,×,×,,,20.0
2023-07-11,2,1005.1,1008.9,--,25.7,22.2,26.8,81,1.0,南南西,,,×,×,,,20.0
2023-07-11,3,1005.0,1008.8,0.0,25.6,21.9,26.3,80,2.5,南,,,×,×,,,20.0
2023-07-11,4,1004.8,1008.6,--,25.9,21.1,25.1,75,3.4,南,,,×,×,,,20.0
2023-07-11,5,1004.5,1008.3,--,28.6,21.1,25.1,64,6.5,南南西,0.0,,×,×,,,20.0
2023-07-11,6,1004.7,1008.5,--,29.2,21.4,25.5,63,5.9,南南西,0.0,,×,×,,,20.0
2023-07-11,7,1005.1,1008.9,--,29.7,21.4,25.5,61,6.3,南南西,0.3,,×,×,,,20.0
2023-07-11,8,1005.6,1009.4,--,29.9,21.8,26.2,62,6.2,南西,0.2,,×,×,,,20.0
2023-07-11,9,1005.9,1009.7,--,30.5,21.9,26.2,60,6.8,南西,0.1,,×,×,,,20.0
2023-07-11,10,1005.9,1009.7,--,30.9,22.0,26.4,59,7.2,南西,0.2,,×,×,,,20.0
2023-07-11,11,1005.6,1009.4,0.0,31.6,22.0,26.5,57,6.5,南西,0.2,,×,×,,,20.0
2023-07-11,12,1005.3,1009.1,--,31.5,21.7,25.9,56,8.1,南西,0.1,,×,×,,,20.0
2023-07-11,13,1004.8,1008.6,0.0,31.8,22.2,26.8,57,6.7,南西,0.3,,×,×,,,20.0
2023-07-11,14,1005.1,1008.8,--,32.4,22.8,27.7,57,4.6,西南西,0.3,,×,×,,,20.0
2023-07-11,15,1004.7,1008.5,--,31.6,21.2,25.1,54,6.0,南西,0.1,,×,×,,,20.0
2023-07-11,16,1004.5,1008.3,--,31.0,21.5,25.6,57,5.6,西,0.2,,×,×,,,20.0
2023-07-11,17,1004.3,1008.1,--,29.6,22.6,27.4,66,4.4,西北西,0.4,,×,×,,,20.0
2023-07-11,18,1004.7,1008.5,--,28.0,22.9,28.0,74,2.1,南西,0.4,,×,×,,,20.0
2023-07-11,19,1004.8,1008.6,--,27.9,22.4,27.1,72,0.9,南西,0.0,,×,×,,,20.0
2023-07-11,20,1004.9,1008.7,--,27.7,23.9,29.7,80,1.2,北東,0.0,,×,×,,,20.0
2023-07-11,21,1005.2,1009.0,--,26.8,23.9,29.6,84,2.1,東北東,,,×,×,,,20.0
2023-07-11,22,1005.9,1009.7,2.0,25.2,22.7,27.6,86,6.4,北西,,,×,×,,,5.86
2023-07-11,23,1006.3,1010.2,8.5,24.2,23.2,28.4,94,3.9,南西,,,×,×,,,3.95
2023-07-11,24,1005.5,1009.4,0.5,24.5,22.9,28.0,91,1.7,南,,,×,×,,,20.0
