date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-06,1,999.9,1002.7,0.0,24.1,23.1,28.2,94,2.8,南東,,,×,×,,,
2023-07-06,2,999.3,1002.0,--,24.6,22.9,27.8,90,1.3,東南東,,,×,×,,,
2023-07-06,3,999.0,1001.8,4.0,23.3,23.1,28.3,99,2.1,北東,,,×,×,,10,10.0
2023-07-06,4,998.7,1001.5,2.0,22.8,22.8,27.8,100,2.1,北北東,,0.00,×,×,,,
2023-07-06,5,998.7,1001.5,2.0,22.1,22.1,26.6,100,3.3,北北東,0.0,0.01,×,×,,,
2023-07-06,6,999.1,1001.9,3.0,22.1,22.1,26.6,100,2.3,北北西,0.0,0.07,×,×,,10,2.40
2023-07-06,7,999.3,1002.1,1.5,22.1,22.1,26.6,100,2.3,北,0.0,0.22,×,×,,,
2023-07-06,8,999.6,1002.4,0.5,22.8,22.5,27.2,98,2.5,北北西,0.0,0.50,×,×,,,
2023-07-06,9,999.4,1002.2,--,23.8,22.4,27.1,92,3.3,北北西,0.0,0.96,×,×,,10-,20.0
2023-07-06,10,999.5,1002.2,--,26.6,23.1,28.2,81,3.4,北北西,0.3,1.80,×,×,,,
2023-07-06,11,999.8,1002.5,--,28.5,21.8,26.1,67,3.2,北北西,0.3,2.21,×,×,,,
2023-07-06,12,999.3,1002.0,--,29.9,22.4,27.0,64,2.8,北北東,0.8,3.11,×,×,,7,20.0
2023-07-06,13,999.0,1001.7,--,31.4,22.7,27.6,60,2.4,北北東,0.9,3.17,×,×,,,
2023-07-06,14,998.7,1001.4,--,32.9,23.5,29.0,58,2.4,北東,1.0,3.11,×,×,,,
2023-07-06,15,999.0,1001.7,--,32.9,21.4,25.5,51,1.6,北,1.0,2.72,×,×,,4,25.0
2023-07-06,16,999.3,1002.0,--,30.8,23.2,28.4,64,3.9,南南東,1.0,2.07,×,×,,,
2023-07-06,17,1000.0,1002.7,--,29.6,23.3,28.6,69,3.2,南南東,0.2,0.68,×,×,,,
2023-07-06,18,1000.8,1003.5,--,28.5,23.0,28.0,72,3.0,南南西,0.1,0.30,×,×,,9,30.0
2023-07-06,19,1001.7,1004.4,--,27.6,22.6,27.3,74,2.3,南,0.0,0.06,×,×,,,
2023-07-06,20,1002.2,1004.9,--,26.7,22.8,27.7,79,2.3,南,,0.00,×,×,,,
2023-07-06,21,1003.0,1005.7,--,25.8,22.7,27.6,83,1.7,南,,,×,×,,3,30.0
2023-07-06,22,1003.6,1006.4,--,25.5,22.8,27.7,85,1.6,南南東,,,×,×,,,
2023-07-06,23,1003.9,1006.7,--,25.0,23.3,28.5,90,2.2,南南東,,,×,×,,,
2023-07-06,24,1003.7,1006.5,--,24.7,23.5,28.9,93,2.5,南南東,,,×,×,,,
