date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-08,1,1005.3,1008.1,--,25.8,20.4,23.9,72,4.0,南南東,,,×,×,,,
2023-07-08,2,1005.4,1008.2,--,25.8,20.8,24.6,74,3.6,南南西,,,×,×,,,
2023-07-08,3,1005.0,1007.8,--,25.5,21.8,26.1,80,3.7,南南東,,,×,×,,10,20.0
2023-07-08,4,1004.8,1007.5,0.0,26.3,21.5,25.7,75,5.0,南南西,,,×,×,,,
2023-07-08,5,1005.1,1007.9,0.0,26.0,21.9,26.2,78,2.5,南南西,0.0,0.01,×,×,,,
2023-07-08,6,1005.1,1007.9,0.0,25.8,22.7,27.6,83,2.8,南,0.0,0.09,×,×,,10-,15.0
2023-07-08,7,1004.9,1007.6,0.0,26.2,23.7,29.3,86,2.7,南,0.0,0.22,×,×,,,
2023-07-08,8,1004.2,1006.9,0.0,27.5,24.4,30.5,83,5.1,南南西,0.0,0.46,×,×,,,
2023-07-08,9,1004.2,1006.9,0.0,28.1,24.3,30.4,80,5.5,南,0.0,0.43,×,×,,10-,15.0
2023-07-08,10,1004.4,1007.1,0.0,28.7,24.3,30.3,77,6.0,南西,0.0,0.70,×,×,,,
2023-07-08,11,1004.0,1006.7,--,29.5,24.4,30.5,74,5.2,南南西,0.0,1.06,×,×,,,
2023-07-08,12,1003.5,1006.2,--,29.3,24.6,31.0,76,3.7,南南西,0.0,1.03,×,×,,10-,15.0
2023-07-08,13,1003.0,1005.7,0.0,30.1,24.5,30.7,72,6.1,南南西,0.0,1.07,×,×,,,
2023-07-08,14,1002.7,1005.4,0.0,30.3,24.9,31.5,73,4.2,南南西,0.0,1.39,×,×,,,
2023-07-08,15,1002.6,1005.3,--,30.4,24.6,30.8,71,3.6,南,0.1,1.42,×,×,,9,15.0
2023-07-08,16,1002.1,1004.8,--,29.3,24.4,30.6,75,5.7,南南西,0.1,0.83,×,×,,,
2023-07-08,17,1002.3,1005.0,0.0,29.3,24.2,30.2,74,4.4,南南西,0.0,0.59,×,×,,,
2023-07-08,18,1002.5,1005.2,0.0,28.7,24.3,30.3,77,5.4,南,0.0,0.32,×,×,,9,20.0
2023-07-08,19,1002.9,1005.6,--,28.7,24.1,29.9,76,6.1,南南西,0.0,0.05,×,×,,,
2023-07-08,20,1003.6,1006.3,--,28.3,24.1,30.0,78,5.5,南南西,,0.00,×,×,,,
2023-07-08,21,1003.9,1006.6,0.0,27.9,23.9,29.7,79,3.6,南,,,×,×,,8,20.0
2023-07-08,22,1004.0,1006.7,0.0,27.9,23.9,29.7,79,4.2,南,,,×,×,,,
2023-07-08,23,1004.1,1006.8,--,27.0,23.1,28.2,79,3.4,北西,,,×,×,,,
2023-07-08,24,1002.8,1005.5,--,25.7,23.2,28.4,86,2.5,南,,,×,×,,,
