date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-02,1,1003.1,1005.9,2.0,21.1,21.1,25.0,100,0.8,西南西,,,×,×,,,
2023-07-02,2,1001.4,1004.2,0.5,21.1,21.1,25.0,100,1.9,北,,,×,×,,,
2023-07-02,3,1002.2,1005.0,0.0,20.8,20.8,24.6,100,1.3,西北西,,,×,×,,10,20.0
2023-07-02,4,1003.3,1006.1,--,21.0,21.0,24.9,100,1.7,北北東,,0.00,×,×,,,
2023-07-02,5,1003.3,1006.1,0.0,20.8,20.8,24.6,100,1.1,南東,0.0,0.01,×,×,,,
2023-07-02,6,1004.5,1007.3,--,21.6,21.6,25.8,100,2.0,西北西,0.0,0.15,×,×,,9,30.0
2023-07-02,7,1005.3,1008.1,--,23.6,22.4,27.1,93,1.3,北,0.5,0.80,×,×,,,
2023-07-02,8,1006.0,1008.8,--,26.0,21.2,25.2,75,1.4,北北東,1.0,1.68,×,×,,,
2023-07-02,9,1005.7,1008.4,--,28.5,22.0,26.5,68,1.5,東,1.0,2.37,×,×,,9,30.0
2023-07-02,10,1005.7,1008.4,--,29.5,20.9,24.7,60,2.2,東南東,1.0,2.78,×,×,,,
2023-07-02,11,1005.5,1008.2,--,30.6,21.7,25.9,59,2.2,南東,1.0,3.35,×,×,,,
2023-07-02,12,1005.1,1007.8,--,30.5,21.3,25.3,58,4.2,南南東,1.0,3.49,×,×,,1,40.0
2023-07-02,13,1005.1,1007.8,--,30.6,22.5,27.2,62,3.8,南,1.0,3.42,×,×,,,
2023-07-02,14,1004.9,1007.6,--,31.1,22.4,27.1,60,4.3,南南東,1.0,3.15,×,×,,,
2023-07-02,15,1004.7,1007.4,--,30.8,21.3,25.3,57,5.4,南東,1.0,2.66,×,×,,0+,35.0
2023-07-02,16,1004.7,1007.4,--,30.6,23.5,29.0,66,5.1,南南東,1.0,2.06,×,×,,,
2023-07-02,17,1004.9,1007.6,--,28.2,21.5,25.6,67,6.5,南南西,0.9,1.26,×,×,,,
2023-07-02,18,1005.3,1008.0,--,27.4,20.7,24.5,67,5.0,南南西,0.6,0.55,×,×,,8,30.0
2023-07-02,19,1005.5,1008.3,--,26.0,21.0,24.9,74,4.8,南南東,0.0,0.11,×,×,,,
2023-07-02,20,1006.0,1008.8,--,25.6,20.4,24.0,73,4.6,南南東,,0.00,×,×,,,
2023-07-02,21,1006.4,1009.2,--,25.0,21.1,25.0,79,3.2,南南東,,,×,×,,9,30.0
2023-07-02,22,1006.4,1009.2,--,24.7,22.6,27.4,88,3.7,南南東,,,×,×,,,
2023-07-02,23,1006.5,1009.3,--,24.5,23.1,28.3,92,2.9,南南東,,,×,×,,,
2023-07-02,24,1006.2,1009.0,--,24.4,22.8,27.8,91,2.6,南,,,×,×,,,
