date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-17,1,1009.1,1011.8,--,28.3,24.3,30.4,79,1.8,北,,,×,×,,,
2023-07-17,2,1009.1,1011.8,--,28.3,24.7,31.2,81,1.5,北,,,×,×,,,
2023-07-17,3,1009.3,1012.0,--,27.7,24.8,31.2,84,1.6,北,,,×,×,,0,20.0
2023-07-17,4,1009.4,1012.1,--,27.6,24.9,31.4,85,1.3,北北東,,,×,×,,,
2023-07-17,5,1009.9,1012.6,--,27.6,24.9,31.4,85,1.3,北北東,0.0,0.01,×,×,,,
2023-07-17,6,1010.4,1013.1,--,28.8,25.0,31.7,80,1.4,北東,0.9,0.33,×,×,,0+,20.0
2023-07-17,7,1010.8,1013.5,--,30.3,24.2,30.2,70,1.8,北東,1.0,0.96,×,×,,,
2023-07-17,8,1011.1,1013.8,--,31.1,23.2,28.5,63,1.3,東南東,1.0,1.65,×,×,,,
2023-07-17,9,1011.3,1014.0,--,32.4,23.9,29.7,61,1.6,北東,1.0,2.28,×,×,,0+,20.0
2023-07-17,10,1011.3,1014.0,--,34.3,24.0,29.8,55,2.1,北東,1.0,2.86,×,×,,,
2023-07-17,11,1010.9,1013.6,--,35.1,25.0,31.7,56,3.6,南南東,0.9,3.01,×,×,,,
2023-07-17,12,1010.8,1013.5,--,34.9,23.3,28.5,51,4.0,南南東,1.0,3.48,×,×,,1,30.0
2023-07-17,13,1010.4,1013.1,--,35.6,22.5,27.3,47,5.5,南南東,1.0,3.36,×,×,,,
2023-07-17,14,1010.0,1012.7,--,35.0,23.0,28.1,50,5.4,南東,1.0,3.10,×,×,,,
2023-07-17,15,1009.8,1012.5,--,34.9,22.3,26.9,48,5.8,南東,1.0,2.66,×,×,,0+,30.0
2023-07-17,16,1009.7,1012.4,--,34.7,22.8,27.7,50,3.8,南南東,1.0,2.05,×,×,,,
2023-07-17,17,1009.8,1012.5,--,33.5,21.3,25.4,49,5.0,南東,1.0,1.35,×,×,,,
2023-07-17,18,1010.1,1012.8,--,32.5,21.7,25.9,53,5.8,南南東,1.0,0.65,×,×,,0+,30.0
2023-07-17,19,1010.3,1013.0,--,31.7,22.4,27.1,58,3.6,南東,0.3,0.12,×,×,,,
2023-07-17,20,1010.7,1013.4,--,31.0,22.9,27.9,62,3.0,南南東,,0.00,×,×,,,
2023-07-17,21,1011.2,1013.9,--,30.1,21.8,26.0,61,2.6,南南東,,,×,×,,0,30.0
2023-07-17,22,1011.3,1014.0,--,29.1,22.1,26.6,66,1.6,南南東,,,×,×,,,
2023-07-17,23,1011.2,1013.9,--,29.2,21.9,26.4,65,2.4,南南西,,,×,×,,,
2023-07-17,24,1010.7,1013.4,--,28.5,21.5,25.7,66,1.9,南南西,,,×,×,,,
