date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-26,1,1008.8,1011.8,--,25.3,23.5,29.0,90,1.4,北,,,×,×,,,
2023-07-26,2,1009.1,1012.1,--,25.3,23.4,28.7,89,1.6,北西,,,×,×,,,
2023-07-26,3,1009.2,1012.2,--,24.6,23.2,28.5,92,1.2,西,,,×,×,,7,20.0
2023-07-26,4,1009.5,1012.5,--,24.6,23.2,28.5,92,1.6,北北西,,0.00,×,×,,,
2023-07-26,5,1009.9,1012.9,--,24.1,23.4,28.8,96,0.4,南東,0.0,0.04,×,×,,,
2023-07-26,6,1010.0,1013.0,--,25.7,23.4,28.7,87,0.4,東,0.8,0.39,×,×,,7,20.0
2023-07-26,7,1010.2,1013.2,--,27.1,23.6,29.1,81,1.7,南東,1.0,0.99,×,×,,,
2023-07-26,8,1009.8,1012.8,--,28.9,23.3,28.7,72,3.1,東南東,1.0,1.72,×,×,,,
2023-07-26,9,1009.4,1012.3,--,30.4,22.8,27.8,64,2.8,東南東,1.0,2.36,×,×,,7,20.0
2023-07-26,10,1009.0,1011.9,--,31.4,21.6,25.8,56,4.6,南南東,0.9,2.73,×,×,,,
2023-07-26,11,1008.4,1011.3,--,31.3,22.3,27.0,59,2.8,北北西,0.3,1.50,×,×,,,
2023-07-26,12,1008.0,1010.9,--,31.7,23.0,28.1,60,3.0,北北東,0.4,1.93,×,×,,8,20.0
2023-07-26,13,1008.1,1011.0,--,30.2,23.4,28.8,67,5.9,北西,0.6,2.08,×,×,,,
2023-07-26,14,1008.0,1010.9,--,29.8,23.7,29.4,70,4.1,北西,0.9,2.59,×,×,,,
2023-07-26,15,1008.0,1010.9,--,30.3,23.0,28.1,65,4.4,北西,0.9,2.21,×,×,,7,20.0
2023-07-26,16,1008.1,1011.0,--,29.9,23.4,28.7,68,3.2,北北西,0.9,1.62,×,×,,,
2023-07-26,17,1008.3,1011.3,--,28.7,22.9,28.0,71,3.7,北北西,0.9,1.16,×,×,,,
2023-07-26,18,1008.2,1011.2,--,28.1,22.6,27.4,72,2.6,北,0.8,0.48,×,×,,1,15.0
2023-07-26,19,1008.4,1011.4,--,27.3,22.5,27.2,75,2.0,北北西,0.3,0.12,×,×,,,
2023-07-26,20,1008.8,1011.8,--,26.6,22.2,26.8,77,1.2,北北東,0.0,0.00,×,×,,,
2023-07-26,21,1009.3,1012.3,--,26.5,21.9,26.3,76,2.4,北,,,×,×,,0,15.0
2023-07-26,22,1009.4,1012.4,--,25.9,22.6,27.4,82,1.0,北西,,,×,×,,,
2023-07-26,23,1009.7,1012.7,--,25.4,22.3,26.9,83,1.9,西北西,,,×,×,,,
2023-07-26,24,1009.9,1012.9,--,25.2,21.9,26.3,82,1.5,西,,,×,×,,,
