date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-04,1,997.7,1004.1,--,26.3,19.9,23.3,68,2.2,北北西,,,×,×,,,
2023-07-04,2,997.7,1004.1,--,25.6,20.2,23.6,72,1.7,北北西,,,×,×,,,
2023-07-04,3,997.3,1003.7,--,25.1,20.2,23.6,74,2.4,北北西,,,×,×,,2,15.0
2023-07-04,4,997.0,1003.4,--,24.8,20.3,23.8,76,3.0,北,,,×,×,,,
2023-07-04,5,997.5,1003.9,--,24.1,19.4,22.5,75,2.1,北西,0.0,0.01,×,×,,,
2023-07-04,6,998.3,1004.7,--,24.7,19.3,22.4,72,1.7,西北西,0.7,0.24,×,×,,3,15.0
2023-07-04,7,998.7,1005.1,--,24.9,20.6,24.3,77,2.5,北,0.8,0.78,×,×,,,
2023-07-04,8,998.7,1005.1,--,26.5,21.5,25.6,74,1.9,北北西,1.0,1.57,×,×,,,
2023-07-04,9,998.4,1004.7,--,28.5,20.8,24.5,63,2.4,北西,1.0,2.27,×,×,,1,20.0
2023-07-04,10,997.8,1004.1,--,29.2,19.5,22.7,56,2.3,北北東,1.0,2.87,×,×,,,
2023-07-04,11,997.2,1003.5,--,30.0,18.5,21.2,50,1.6,北北東,1.0,3.27,×,×,,,
2023-07-04,12,996.5,1002.7,--,32.0,15.5,17.6,37,1.3,北北西,1.0,3.49,×,×,,0+,20.0
2023-07-04,13,995.7,1001.9,--,32.8,17.0,19.4,39,1.6,東北東,1.0,3.48,×,×,,,
2023-07-04,14,995.2,1001.4,--,35.0,17.7,20.3,36,2.1,北北西,1.0,3.24,×,×,,,
2023-07-04,15,994.8,1001.0,--,34.7,16.5,18.8,34,2.0,南南西,1.0,2.82,×,×,,0+,15.0
2023-07-04,16,994.6,1000.8,--,35.0,17.3,19.7,35,3.7,南南西,1.0,2.24,×,×,,,
2023-07-04,17,994.8,1001.0,--,32.0,21.2,25.2,53,6.0,南南東,1.0,1.50,×,×,,,
2023-07-04,18,996.0,1002.3,--,29.5,20.9,24.7,60,7.2,南南東,0.7,0.62,×,×,,5,15.0
2023-07-04,19,996.9,1003.2,--,28.0,22.3,26.8,71,6.1,南南東,0.1,0.18,×,×,,,
2023-07-04,20,997.6,1004.0,--,26.8,22.0,26.4,75,5.7,南東,0.0,0.01,×,×,,,
2023-07-04,21,998.5,1004.9,--,26.2,22.3,26.9,79,5.6,南南東,,,×,×,,8,15.0
2023-07-04,22,999.3,1005.7,--,26.2,22.1,26.5,78,3.8,南東,,,×,×,,,
2023-07-04,23,999.4,1005.8,--,25.7,22.0,26.4,80,5.1,南東,,,×,×,,,
2023-07-04,24,999.3,1005.7,--,25.8,21.7,25.9,78,3.2,南東,,,×,×,,,
