date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-14,1,1001.6,1004.6,--,20.2,15.4,17.5,74,2.5,南東,,,×,×,,,
2023-07-14,2,1001.7,1004.7,--,20.2,15.6,17.8,75,0.5,南東,,,×,×,,,
2023-07-14,3,1002.0,1005.0,--,20.5,15.7,17.8,74,0.2,静穏,,,×,×,,10-,20.0
2023-07-14,4,1002.6,1005.6,--,20.3,15.9,18.1,76,1.8,東,,0.00,×,×,,,
2023-07-14,5,1002.7,1005.7,--,20.2,16.1,18.2,77,1.2,南南東,0.0,0.04,×,×,,,
2023-07-14,6,1002.9,1005.9,--,20.7,16.5,18.8,77,1.9,南東,0.2,0.32,×,×,,4,20.0
2023-07-14,7,1003.4,1006.4,--,21.4,16.4,18.6,73,0.8,北東,0.6,0.98,×,×,,,
2023-07-14,8,1003.5,1006.5,--,23.1,16.4,18.7,66,2.1,北,0.9,1.80,×,×,,,
2023-07-14,9,1003.6,1006.6,--,24.0,17.5,20.0,67,2.1,北北西,0.7,2.08,×,×,,10-,20.0
2023-07-14,10,1003.7,1006.7,--,24.3,17.6,20.1,66,3.3,北,0.2,1.31,×,×,,,
2023-07-14,11,1003.6,1006.6,--,24.4,18.6,21.4,70,3.6,北北西,0.5,2.26,×,×,,,
2023-07-14,12,1003.8,1006.8,--,24.2,18.8,21.7,72,4.8,北北西,0.3,2.11,×,×,,10-,20.0
2023-07-14,13,1004.1,1007.1,0.0,23.3,19.3,22.3,78,4.9,北西,0.0,1.16,×,×,,,
2023-07-14,14,1003.7,1006.7,--,24.5,19.1,22.1,72,3.8,北北西,0.8,2.51,×,×,,,
2023-07-14,15,1003.5,1006.5,--,23.7,19.4,22.6,77,3.2,北北西,0.4,1.97,×,×,,10-,20.0
2023-07-14,16,1003.5,1006.5,--,23.5,18.6,21.4,74,3.4,北北西,0.1,1.15,×,×,,,
2023-07-14,17,1003.6,1006.6,--,23.2,18.7,21.6,76,1.8,北北西,0.0,0.50,×,×,,,
2023-07-14,18,1004.3,1007.3,0.0,22.3,18.9,21.8,81,2.0,北西,0.0,0.11,×,×,,10,8.00
2023-07-14,19,1004.8,1007.8,0.0,20.9,19.2,22.2,90,3.2,北北西,0.0,0.02,×,×,,,
2023-07-14,20,1004.7,1007.7,0.0,20.9,19.2,22.2,90,1.5,北北西,0.0,0.00,×,×,,,
2023-07-14,21,1004.6,1007.6,--,20.8,18.9,21.9,89,1.5,北北西,,,×,×,,10,3.00
2023-07-14,22,1004.3,1007.3,--,21.5,19.1,22.1,86,1.7,南東,,,×,×,,,
2023-07-14,23,1004.1,1007.1,--,21.4,19.2,22.2,87,4.0,南東,,,×,×,,,
2023-07-14,24,1003.7,1006.7,--,21.2,18.8,21.7,86,4.1,南南東,,,×,×,,,
