date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-09,1,1000.5,1006.9,--,27.1,24.2,30.1,84,3.6,南東,,,×,×,,,
2023-07-09,2,1000.7,1007.1,--,26.6,23.5,28.9,83,1.6,北西,,,×,×,,,
2023-07-09,3,1000.9,1007.3,--,25.4,23.1,28.2,87,0.8,西南西,,,×,×,,9,10.0
2023-07-09,4,1001.2,1007.6,0.0,26.0,24.1,29.9,89,1.0,北北西,,,×,×,,,
2023-07-09,5,1001.7,1008.1,0.0,25.9,24.1,30.1,90,1.1,北北西,0.0,0.00,×,×,,,
2023-07-09,6,1001.6,1008.0,7.5,25.4,25.1,31.8,98,0.8,東南東,0.0,0.04,×,×,,10,3.00
2023-07-09,7,1001.8,1008.2,19.5,25.1,24.9,31.6,99,1.7,北東,0.0,0.06,×,×,,,
2023-07-09,8,1002.0,1008.4,16.5,25.2,25.0,31.7,99,1.0,南東,0.0,0.20,×,×,,,
2023-07-09,9,1001.9,1008.3,10.0,26.0,25.8,33.3,99,2.0,東南東,0.0,0.37,×,×,,10-,10.0
2023-07-09,10,1001.8,1008.2,--,27.3,26.3,34.1,94,2.0,東南東,0.1,1.37,×,×,,,
2023-07-09,11,1001.4,1007.8,0.0,27.7,25.9,33.4,90,1.7,南東,0.0,0.78,×,×,,,
2023-07-09,12,1001.4,1007.7,0.0,28.5,26.3,34.3,88,1.1,東南東,0.0,1.24,×,×,,10,10.0
2023-07-09,13,1001.3,1007.6,0.0,28.8,26.0,33.7,85,1.2,南南西,0.0,0.66,×,×,,,
2023-07-09,14,1001.2,1007.5,0.0,29.8,26.6,34.8,83,1.1,南,0.0,0.84,×,×,,,
2023-07-09,15,1000.8,1007.1,0.0,29.1,25.9,33.5,83,2.7,北西,0.0,0.86,×,×,,10-,10.0
2023-07-09,16,1000.9,1007.2,0.5,28.0,25.4,32.5,86,2.2,北,0.1,0.83,×,×,,,
2023-07-09,17,1000.0,1006.4,0.0,27.7,25.7,33.1,89,2.8,北東,0.0,0.25,×,×,,,
2023-07-09,18,1000.6,1007.0,0.0,27.5,25.5,32.7,89,1.2,東北東,0.0,0.17,×,×,,10-,15.0
2023-07-09,19,1000.7,1007.1,--,27.0,25.4,32.5,91,0.5,南,0.0,0.07,×,×,,,
2023-07-09,20,1001.7,1008.1,--,27.0,25.4,32.5,91,0.9,西北西,0.0,0.00,×,×,,,
2023-07-09,21,1002.2,1008.6,--,26.8,25.2,32.1,91,1.6,北,,,×,×,,8,10.0
2023-07-09,22,1002.3,1008.7,--,26.6,25.4,32.4,93,1.9,北北東,,,×,×,,,
2023-07-09,23,1002.2,1008.6,--,26.3,25.3,32.2,94,2.1,東,,,×,×,,,
2023-07-09,24,1002.3,1008.7,--,26.4,25.0,31.7,92,0.9,東北東,,,×,×,,,
