date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-25,1,1007.4,1010.4,--,25.1,21.4,25.5,80,3.0,南東,,,×,×,,,
2023-07-25,2,1007.2,1010.2,--,25.7,21.6,25.8,78,3.8,東南東,,,×,×,,,
2023-07-25,3,1007.1,1010.1,--,25.4,21.9,26.3,81,2.4,東,,,×,×,,10-,15.0
2023-07-25,4,1007.4,1010.4,--,25.1,21.6,25.8,81,1.5,東南東,,0.00,×,×,,,
2023-07-25,5,1007.9,1010.9,--,25.2,21.9,26.3,82,0.7,南東,0.0,0.01,×,×,,,
2023-07-25,6,1008.2,1011.2,0.0,25.3,22.0,26.5,82,2.3,北北西,0.0,0.08,×,×,,10-,20.0
2023-07-25,7,1008.4,1011.4,0.0,24.9,22.2,26.8,85,0.4,北東,0.0,0.17,×,×,,,
2023-07-25,8,1008.4,1011.4,0.0,25.7,22.6,27.4,83,0.5,北北西,0.0,0.40,×,×,,,
2023-07-25,9,1008.4,1011.4,0.0,26.9,22.5,27.3,77,0.8,北,0.0,1.09,×,×,,10-,15.0
2023-07-25,10,1008.7,1011.7,3.5,25.3,23.7,29.4,91,0.3,北西,0.0,0.57,×,×,,,
2023-07-25,11,1008.6,1011.6,0.0,26.6,23.9,29.6,85,0.6,北東,0.2,1.66,×,×,,,
2023-07-25,12,1008.1,1011.1,0.5,27.4,24.9,31.4,86,1.0,北東,0.2,1.23,×,×,,9,10.0
2023-07-25,13,1008.0,1011.0,2.0,26.8,25.0,31.7,90,1.2,北,0.0,0.69,×,×,,,
2023-07-25,14,1007.9,1010.9,0.0,27.8,25.1,31.8,85,0.4,西,0.1,1.15,×,×,,,
2023-07-25,15,1007.9,1010.9,--,29.1,25.9,33.5,83,0.6,北,0.3,1.42,×,×,,9,12.0
2023-07-25,16,1007.8,1010.8,--,28.7,24.7,31.1,79,1.0,北北東,0.1,0.85,×,×,,,
2023-07-25,17,1007.8,1010.8,--,28.9,24.5,30.7,77,1.6,北東,0.4,0.99,×,×,,,
2023-07-25,18,1008.0,1011.0,0.0,28.6,24.0,29.8,76,1.4,東,0.4,0.49,×,×,,9,20.0
2023-07-25,19,1008.3,1011.3,0.0,27.5,24.2,30.1,82,3.6,東北東,0.0,0.09,×,×,,,
2023-07-25,20,1008.8,1011.8,--,27.1,23.6,29.1,81,2.8,東,0.0,0.00,×,×,,,
2023-07-25,21,1009.1,1012.1,--,27.2,23.9,29.6,82,1.9,東,,,×,×,,9,20.0
2023-07-25,22,1008.9,1011.9,--,26.5,24.0,29.8,86,0.6,南南西,,,×,×,,,
2023-07-25,23,1008.8,1011.8,--,26.4,23.9,29.6,86,1.2,南南西,,,×,×,,,
2023-07-25,24,1008.9,1011.9,--,25.8,23.7,29.2,88,1.4,北北西,,,×,×,,,
