date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-04,1,1001.4,1004.1,0.0,25.2,24.5,30.8,96,3.8,南東,,,×,×,,,
2023-07-04,2,1002.2,1005.0,1.0,22.0,21.0,24.9,94,2.9,西,,,×,×,,,
2023-07-04,3,1001.9,1004.7,0.0,21.8,21.1,25.1,96,3.4,西北西,,,×,×,,7,25.0
2023-07-04,4,1001.6,1004.4,--,24.0,23.0,28.1,94,2.7,北,,0.00,×,×,,,
2023-07-04,5,1001.2,1004.0,--,24.1,22.7,27.6,92,3.0,北西,0.0,0.02,×,×,,,
2023-07-04,6,1001.4,1004.2,--,23.5,21.0,24.9,86,3.2,北北西,0.0,0.19,×,×,,10-,15.0
2023-07-04,7,1001.9,1004.7,--,23.7,20.1,23.5,80,2.1,北,0.0,0.35,×,×,,,
2023-07-04,8,1002.2,1005.0,--,25.1,20.8,24.5,77,3.8,北東,0.1,0.89,×,×,,,
2023-07-04,9,1002.2,1004.9,--,27.1,20.9,24.8,69,3.6,北東,0.9,2.23,×,×,,5,15.0
2023-07-04,10,1002.1,1004.8,--,28.2,21.3,25.3,66,3.2,東北東,0.8,2.64,×,×,,,
2023-07-04,11,1001.8,1004.5,--,28.0,20.6,24.2,64,2.8,東,0.3,2.23,×,×,,,
2023-07-04,12,1001.2,1003.9,--,29.1,21.1,25.0,62,2.9,東北東,0.6,2.59,×,×,,5,20.0
2023-07-04,13,1001.0,1003.7,--,29.2,21.7,25.9,64,3.5,東北東,0.4,2.09,×,×,,,
2023-07-04,14,1000.6,1003.3,--,28.8,20.5,24.2,61,3.4,東南東,0.7,2.64,×,×,,,
2023-07-04,15,1000.5,1003.2,--,29.6,19.9,23.2,56,5.1,東北東,0.8,2.35,×,×,,3,20.0
2023-07-04,16,1000.7,1003.4,--,29.2,19.8,23.1,57,4.1,東北東,1.0,1.62,×,×,,,
2023-07-04,17,1001.4,1004.1,--,27.5,19.6,22.8,62,2.5,東北東,0.2,0.49,×,×,,,
2023-07-04,18,1001.6,1004.3,0.0,26.7,19.3,22.4,64,3.5,北東,0.6,0.46,×,×,,6,15.0
2023-07-04,19,1002.2,1004.9,--,26.4,19.6,22.7,66,2.8,東北東,0.2,0.18,×,×,,,
2023-07-04,20,1002.7,1005.4,--,26.1,20.2,23.7,70,2.1,南東,,0.00,×,×,,,
2023-07-04,21,1003.3,1006.0,--,25.7,19.8,23.1,70,3.2,南西,,,×,×,,10-,15.0
2023-07-04,22,1003.6,1006.4,0.0,24.1,21.0,24.9,83,5.0,南南東,,,×,×,,,
2023-07-04,23,1003.2,1006.0,--,23.2,19.8,23.0,81,1.8,南南東,,,×,×,,,
2023-07-04,24,1002.9,1005.7,--,22.6,19.8,23.0,84,1.6,南南東,,,×,×,,,
