date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-07,1,1000.6,1007.0,--,25.1,19.3,22.3,70,2.3,東北東,,,×,×,,,
2023-07-07,2,1000.9,1007.3,--,24.6,19.7,22.9,74,0.8,北北東,,,×,×,,,
2023-07-07,3,1001.2,1007.6,--,24.3,20.2,23.7,78,1.7,北北西,,,×,×,,10-,15.0
2023-07-07,4,1001.8,1008.3,--,23.7,20.3,23.7,81,1.3,東北東,,,×,×,,,
2023-07-07,5,1002.2,1008.7,--,23.3,20.3,23.8,83,1.1,北北西,0.0,0.01,×,×,,,
2023-07-07,6,1002.4,1008.9,--,23.9,20.0,23.4,79,0.5,北東,0.0,0.22,×,×,,7,10.0
2023-07-07,7,1002.2,1008.6,--,24.8,19.2,22.2,71,2.1,北北東,0.7,0.74,×,×,,,
2023-07-07,8,1002.5,1008.9,--,26.4,20.5,24.1,70,0.4,北,0.8,1.33,×,×,,,
2023-07-07,9,1002.8,1009.1,--,28.7,20.2,23.6,60,1.9,南南西,1.0,2.21,×,×,,10-,10.0
2023-07-07,10,1002.8,1009.1,--,30.5,21.6,25.8,59,1.5,西南西,1.0,2.70,×,×,,,
2023-07-07,11,1002.7,1009.0,--,30.9,22.2,26.8,60,2.3,南南西,1.0,2.66,×,×,,,
2023-07-07,12,1001.8,1008.1,--,32.1,22.8,27.7,58,3.0,南,0.9,2.56,×,×,,10-,10.0
2023-07-07,13,1001.5,1007.7,--,33.2,22.3,27.0,53,4.2,南南東,0.7,2.66,×,×,,,
2023-07-07,14,1001.5,1007.7,--,33.1,18.5,21.3,42,5.8,南南東,0.9,2.70,×,×,,,
2023-07-07,15,1002.3,1008.6,--,32.0,20.3,23.8,50,6.6,南,1.0,2.63,×,×,,9,15.0
2023-07-07,16,1002.4,1008.7,--,30.7,21.2,25.2,57,6.8,南東,0.7,1.85,×,×,,,
2023-07-07,17,1002.4,1008.7,--,29.6,22.6,27.4,66,5.0,南南東,0.1,0.75,×,×,,,
2023-07-07,18,1002.5,1008.8,--,29.4,23.4,28.7,70,4.1,南南東,0.0,0.33,×,×,,10-,10.0
2023-07-07,19,1003.2,1009.5,0.0,28.9,23.8,29.5,74,5.2,南南東,0.0,0.08,×,×,,,
2023-07-07,20,1003.2,1009.6,0.0,27.4,24.5,30.7,84,5.1,南南東,0.0,0.00,×,×,,,
2023-07-07,21,1003.1,1009.5,0.0,26.7,24.6,30.8,88,4.9,南南東,,,×,×,,10,15.0
2023-07-07,22,1003.1,1009.5,0.0,26.5,24.2,30.1,87,4.0,南南東,,,×,×,,,
2023-07-07,23,1003.1,1009.5,0.0,26.4,24.1,30.0,87,3.4,南南東,,,×,×,,,
2023-07-07,24,1002.6,1009.0,0.0,26.3,23.8,29.4,86,4.1,南南東,,,×,×,,,
