date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-21,1,1009.9,1013.0,--,20.6,18.2,20.9,86,2.4,南東,,,×,×,,,
2023-07-21,2,1010.3,1013.4,--,20.3,18.1,20.7,87,1.7,東南東,,,×,×,,,
2023-07-21,3,1010.6,1013.7,--,19.9,17.7,20.2,87,2.5,南東,,,×,×,,1,10.0
2023-07-21,4,1011.0,1014.1,--,19.5,17.5,20.0,88,2.0,南東,,0.00,×,×,,,
2023-07-21,5,1011.3,1014.4,--,19.4,17.0,19.4,86,2.1,南東,0.2,0.06,×,×,,,
2023-07-21,6,1011.5,1014.6,--,20.0,16.8,19.2,82,3.0,南東,1.0,0.46,×,×,,0,15.0
2023-07-21,7,1012.0,1015.1,--,21.5,16.7,19.0,74,3.3,南東,1.0,1.08,×,×,,,
2023-07-21,8,1012.3,1015.3,--,23.2,18.3,21.0,74,1.9,東,1.0,1.73,×,×,,,
2023-07-21,9,1012.5,1015.5,--,24.4,18.4,21.1,69,2.7,東,1.0,2.34,×,×,,0+,20.0
2023-07-21,10,1012.6,1015.6,--,25.3,17.8,20.3,63,2.9,東南東,1.0,2.81,×,×,,,
2023-07-21,11,1012.6,1015.6,--,27.0,18.6,21.4,60,2.6,南東,1.0,3.11,×,×,,,
2023-07-21,12,1012.4,1015.4,--,28.0,18.7,21.6,57,4.2,東南東,1.0,3.22,×,×,,1,20.0
2023-07-21,13,1012.4,1015.4,--,28.4,18.5,21.3,55,4.4,東,1.0,3.14,×,×,,,
2023-07-21,14,1012.5,1015.5,--,27.8,18.8,21.7,58,3.8,東南東,1.0,2.87,×,×,,,
2023-07-21,15,1012.5,1015.5,--,27.5,18.2,20.9,57,4.2,東南東,1.0,2.46,×,×,,1,20.0
2023-07-21,16,1012.8,1015.8,--,26.7,18.3,21.0,60,2.9,東南東,1.0,1.90,×,×,,,
2023-07-21,17,1012.7,1015.7,--,26.6,18.7,21.6,62,2.5,東南東,1.0,1.27,×,×,,,
2023-07-21,18,1013.2,1016.2,--,24.8,18.3,21.0,67,3.0,東南東,1.0,0.65,×,×,,0+,20.0
2023-07-21,19,1013.6,1016.6,--,23.3,18.0,20.6,72,1.8,東南東,0.3,0.14,×,×,,,
2023-07-21,20,1014.2,1017.2,--,22.6,18.2,20.8,76,1.8,南東,0.0,0.00,×,×,,,
2023-07-21,21,1014.3,1017.4,--,22.1,18.1,20.8,78,2.2,南東,,,×,×,,0,20.0
2023-07-21,22,1014.7,1017.8,--,21.9,18.3,21.0,80,2.3,南東,,,×,×,,,
2023-07-21,23,1015.3,1018.4,--,21.2,17.8,20.4,81,1.8,南東,,,×,×,,,
2023-07-21,24,1015.6,1018.7,--,20.9,17.7,20.3,82,1.7,南東,,,×,×,,,
