date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-14,1,1003.9,1010.4,--,24.3,24.1,30.1,99,0.3,南南西,,,×,×,,,
2023-07-14,2,1003.7,1010.2,0.0,24.2,24.0,29.9,99,0.2,静穏,,,×,×,,,
2023-07-14,3,1003.7,1010.2,0.0,24.2,24.0,29.9,99,1.9,北,,,×,×,,9,7.00
2023-07-14,4,1003.8,1010.3,--,24.1,23.8,29.4,98,1.7,北北西,,,×,×,,,
2023-07-14,5,1003.8,1010.3,--,24.0,23.8,29.5,99,1.6,北,0.0,0.00,×,×,,,
2023-07-14,6,1004.0,1010.5,--,23.9,23.2,28.5,96,1.9,北北西,0.0,0.11,×,×,,10-,15.0
2023-07-14,7,1004.2,1010.7,--,24.3,23.6,29.2,96,0.9,東,0.0,0.31,×,×,,,
2023-07-14,8,1004.6,1011.0,--,25.1,23.5,29.0,91,0.9,北北西,0.0,0.54,×,×,,,
2023-07-14,9,1004.4,1010.8,--,26.9,23.6,29.1,82,0.5,南,0.4,1.82,×,×,,9,15.0
2023-07-14,10,1004.2,1010.6,0.0,28.4,23.1,28.3,73,1.5,南東,0.3,1.92,×,×,,,
2023-07-14,11,1004.0,1010.3,--,29.2,23.2,28.4,70,1.0,南東,0.0,1.70,×,×,,,
2023-07-14,12,1003.7,1010.0,--,30.0,23.7,29.3,69,1.7,南南東,0.0,1.65,×,×,,10-,15.0
2023-07-14,13,1003.4,1009.7,--,30.1,24.0,29.9,70,1.5,南,0.0,1.49,×,×,,,
2023-07-14,14,1003.0,1009.3,--,30.3,24.5,30.7,71,1.3,南西,0.0,1.52,×,×,,,
2023-07-14,15,1002.7,1009.0,--,30.2,24.4,30.5,71,2.5,南,0.0,0.94,×,×,,10,10.0
2023-07-14,16,1002.7,1009.0,--,30.4,23.8,29.5,68,1.4,南南東,0.0,0.70,×,×,,,
2023-07-14,17,1002.5,1008.8,--,30.1,23.8,29.5,69,1.5,南,0.0,0.41,×,×,,,
2023-07-14,18,1002.9,1009.2,--,29.7,24.6,30.9,74,2.0,西南西,0.0,0.39,×,×,,10,10.0
2023-07-14,19,1003.1,1009.4,--,28.8,24.6,30.9,78,1.3,北西,0.0,0.10,×,×,,,
2023-07-14,20,1003.5,1009.9,--,28.6,24.8,31.3,80,2.4,南南東,0.0,0.00,×,×,,,
2023-07-14,21,1003.7,1010.1,--,27.9,24.8,31.2,83,3.1,南南東,,,×,×,,10-,10.0
2023-07-14,22,1003.9,1010.3,--,27.3,24.4,30.5,84,2.6,南南東,,,×,×,,,
2023-07-14,23,1003.9,1010.3,--,26.9,24.2,30.1,85,2.5,南南東,,,×,×,,,
2023-07-14,24,1003.7,1010.1,--,26.7,23.8,29.4,84,3.5,南南東,,,×,×,,,
