date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-01,1,992.7,995.7,0.0,20.4,19.8,23.0,96,3.0,北北西,,,×,×,,,
2023-07-01,2,992.6,995.6,1.0,20.1,19.8,23.1,98,2.1,北北西,,,×,×,,,
2023-07-01,3,992.8,995.8,0.0,20.2,19.9,23.2,98,5.2,北西,,,×,×,,10,2.00
2023-07-01,4,993.5,996.5,0.5,20.3,20.0,23.3,98,3.3,北北西,0.0,0.00,×,×,,,
2023-07-01,5,994.4,997.4,0.0,19.7,19.1,22.0,96,6.5,北西,0.0,0.01,×,×,,,
2023-07-01,6,995.2,998.2,0.0,20.0,19.0,22.0,94,5.7,北西,0.0,0.09,×,×,,10,10.0
2023-07-01,7,995.7,998.7,0.0,19.9,18.9,21.8,94,4.7,北北西,0.0,0.17,×,×,,,
2023-07-01,8,996.2,999.2,0.0,20.0,18.7,21.5,92,5.6,北北西,0.0,0.47,×,×,,,
2023-07-01,9,996.6,999.6,0.0,20.1,18.6,21.4,91,5.9,北北西,0.0,0.64,×,×,,10,10.0
2023-07-01,10,997.1,1000.1,0.0,19.3,17.6,20.2,90,7.3,北北西,0.0,1.28,×,×,,,
2023-07-01,11,997.7,1000.7,0.0,19.3,17.1,19.5,87,7.2,北北西,0.0,0.82,×,×,,,
2023-07-01,12,998.2,1001.2,0.0,19.2,16.4,18.7,84,6.7,北北西,0.0,1.24,×,×,,10-,10.0
2023-07-01,13,998.1,1001.1,0.0,19.0,15.7,17.8,81,10.2,北北西,0.1,1.28,×,×,,,
2023-07-01,14,998.3,1001.3,--,19.7,15.8,17.9,78,7.9,北北西,0.8,2.81,×,×,,,
2023-07-01,15,998.6,1001.6,--,19.2,15.5,17.6,79,8.7,北北西,0.2,1.22,×,×,,8,20.0
2023-07-01,16,999.0,1002.0,--,18.8,15.3,17.4,80,8.7,北北西,0.0,0.83,×,×,,,
2023-07-01,17,999.1,1002.1,--,18.9,15.0,17.0,78,8.1,北北西,0.2,0.73,×,×,,,
2023-07-01,18,1000.0,1003.1,--,18.2,14.7,16.7,80,7.9,北北西,0.4,0.55,×,×,,8,12.0
2023-07-01,19,1000.6,1003.7,--,18.1,14.6,16.6,80,6.8,北北西,0.3,0.19,×,×,,,
2023-07-01,20,1001.6,1004.7,--,18.4,14.7,16.7,79,5.6,北北西,0.0,0.01,×,×,,,
2023-07-01,21,1001.8,1004.9,--,17.8,14.9,16.9,83,4.8,北北西,,,×,×,,10-,15.0
2023-07-01,22,1001.8,1004.9,--,18.3,14.6,16.6,79,4.6,北西,,,×,×,,,
2023-07-01,23,1002.1,1005.2,--,18.4,13.9,15.9,75,5.5,北西,,,×,×,,,
2023-07-01,24,1002.1,1005.2,--,18.3,13.4,15.4,73,4.8,北西,,,×,×,,,
