date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-14,1,1003.0,1008.0,--,23.9,14.6,16.6,56,0.7,北,,,×,×,,,
2023-07-14,2,1002.9,1007.9,--,22.1,15.2,17.3,65,1.3,西,,,×,×,,,
2023-07-14,3,1003.1,1008.1,--,22.5,14.9,16.9,62,0.7,北西,,,×,×,,0+,20.0
2023-07-14,4,1003.5,1008.5,--,22.3,14.7,16.7,62,1.3,西北西,,0.00,×,×,,,
2023-07-14,5,1003.6,1008.7,--,21.3,15.2,17.2,68,1.2,西,0.3,0.06,×,×,,,
2023-07-14,6,1003.8,1008.9,--,22.3,15.9,18.0,67,0.4,東,1.0,0.52,×,×,,10-,20.0
2023-07-14,7,1003.7,1008.7,--,23.7,15.8,17.9,61,0.6,東,1.0,1.02,×,×,,,
2023-07-14,8,1003.4,1008.4,--,27.0,16.0,18.2,51,0.8,南,1.0,1.85,×,×,,,
2023-07-14,9,1003.5,1008.4,--,27.6,15.6,17.7,48,1.0,南,0.7,1.86,×,×,,10-,25.0
2023-07-14,10,1003.3,1008.2,--,28.6,16.5,18.8,48,3.2,南南東,0.9,2.40,×,×,,,
2023-07-14,11,1003.0,1007.9,--,27.7,19.2,22.3,60,3.9,南南東,0.2,1.53,×,×,,,
2023-07-14,12,1003.3,1008.3,--,26.9,19.8,23.0,65,4.0,南東,0.0,0.51,×,×,,10-,30.0
2023-07-14,13,1003.4,1008.4,0.0,27.0,19.9,23.2,65,3.9,南南東,0.0,0.69,×,×,,,
2023-07-14,14,1003.4,1008.4,0.0,25.9,21.8,26.1,78,3.7,南南西,0.0,0.65,×,×,,,
2023-07-14,15,1003.5,1008.5,0.5,25.1,23.3,28.7,90,2.5,南南西,0.0,0.47,×,×,,10,12.0
2023-07-14,16,1003.5,1008.5,0.5,24.9,23.5,29.0,92,1.7,南南東,0.0,0.39,×,×,,,
2023-07-14,17,1003.4,1008.4,0.0,25.3,23.7,29.4,91,2.2,南南東,0.0,0.32,×,×,,,
2023-07-14,18,1003.5,1008.5,0.0,24.7,23.7,29.3,94,2.3,南南東,0.0,0.17,×,×,,10,15.0
2023-07-14,19,1003.8,1008.8,0.0,24.5,23.7,29.2,95,2.1,南,0.0,0.03,×,×,,,
2023-07-14,20,1004.0,1009.0,0.0,24.5,23.8,29.5,96,1.9,南,,0.00,×,×,,,
2023-07-14,21,1004.2,1009.2,0.0,24.5,23.8,29.5,96,1.2,南西,,,×,×,,10,15.0
2023-07-14,22,1003.7,1008.7,--,24.5,23.7,29.2,95,1.6,南,,,×,×,,,
2023-07-14,23,1003.5,1008.5,--,24.1,23.4,28.8,96,1.7,南南西,,,×,×,,,
2023-07-14,24,1003.0,1008.0,0.0,24.4,23.4,28.7,94,1.6,南西,,,×,×,,,
