date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-30,1,1011.8,1015.6,--,29.5,23.9,29.7,72,0.3,東南東,,,×,×,,,20.0
2023-07-30,2,1011.7,1015.5,--,29.2,22.7,27.6,68,2.7,南南東,,,×,×,,,20.0
2023-07-30,3,1011.6,1015.4,--,28.5,22.0,26.5,68,1.8,南南東,,,×,×,,,20.0
2023-07-30,4,1011.4,1015.2,--,27.6,20.9,24.8,67,1.7,南東,,,×,×,,,20.0
2023-07-30,5,1011.5,1015.3,--,27.7,19.8,23.0,62,2.2,東南東,0.0,,×,×,,,20.0
2023-07-30,6,1011.8,1015.6,--,27.8,19.9,23.2,62,0.4,北北西,0.8,,×,×,,,20.0
2023-07-30,7,1012.0,1015.8,--,28.9,19.5,22.7,57,1.7,南南東,1.0,,×,×,,,20.0
2023-07-30,8,1012.4,1016.2,--,31.4,20.4,23.9,52,0.8,東北東,1.0,,×,×,,,20.0
2023-07-30,9,1012.5,1016.3,--,33.0,19.1,22.1,44,2.2,北北西,1.0,,×,×,,,20.0
2023-07-30,10,1012.8,1016.6,--,34.1,18.6,21.4,40,4.0,西,1.0,,×,×,,,20.0
2023-07-30,11,1012.6,1016.4,--,33.7,19.4,22.5,43,5.5,西,1.0,,×,×,,,20.0
2023-07-30,12,1012.2,1016.0,--,33.8,21.9,26.3,50,4.9,西,1.0,,×,×,,,20.0
2023-07-30,13,1011.6,1015.4,--,33.6,22.7,27.6,53,4.9,西,1.0,,×,×,,,20.0
2023-07-30,14,1011.4,1015.2,--,33.4,21.9,26.3,51,6.1,西,1.0,,×,×,,,20.0
2023-07-30,15,1010.5,1014.3,--,33.3,22.4,27.1,53,4.6,西,1.0,,×,×,,,20.0
2023-07-30,16,1010.2,1014.0,--,32.7,21.6,25.7,52,4.4,西,1.0,,×,×,,,20.0
2023-07-30,17,1010.5,1014.3,--,31.4,22.4,27.1,59,3.6,北北西,0.9,,×,×,,,20.0
2023-07-30,18,1010.5,1014.3,--,31.2,21.4,25.5,56,2.4,北,1.0,,×,×,,,20.0
2023-07-30,19,1010.8,1014.6,--,30.0,22.2,26.7,63,2.2,北,0.8,,×,×,,,20.0
2023-07-30,20,1011.2,1015.0,--,29.9,22.6,27.4,65,1.7,北東,0.0,,×,×,,,20.0
2023-07-30,21,1011.4,1015.2,--,30.0,22.7,27.6,65,2.0,東,,,×,×,,,20.0
2023-07-30,22,1011.2,1015.0,--,29.8,22.8,27.7,66,3.1,南東,,,×,×,,,20.0
2023-07-30,23,1011.4,1015.2,--,29.8,22.3,26.9,64,1.3,南南東,,,×,×,,,20.0
2023-07-30,24,1011.2,1015.0,--,29.2,22.7,27.6,68,0.4,南西,,,×,×,,,20.0
