date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-23,1,1014.3,1017.4,--,22.0,18.6,21.4,81,2.4,南東,,,×,×,,,
2023-07-23,2,1013.9,1017.0,--,21.5,18.3,21.0,82,3.9,南東,,,×,×,,,
2023-07-23,3,1013.5,1016.6,--,21.4,18.2,20.9,82,4.8,南東,,,×,×,,2,20.0
2023-07-23,4,1013.3,1016.4,--,21.2,17.8,20.4,81,3.8,南東,,0.00,×,×,,,
2023-07-23,5,1013.5,1016.6,--,21.5,17.9,20.5,80,4.9,南東,0.0,0.06,×,×,,,
2023-07-23,6,1013.1,1016.1,--,22.7,17.8,20.4,74,4.3,南東,0.8,0.50,×,×,,10-,20.0
2023-07-23,7,1013.2,1016.2,--,23.3,17.3,19.7,69,4.0,南東,0.4,0.76,×,×,,,
2023-07-23,8,1012.8,1015.8,--,24.8,18.7,21.6,69,4.5,南東,1.0,1.57,×,×,,,
2023-07-23,9,1012.3,1015.3,--,26.1,19.5,22.7,67,6.5,南南東,1.0,2.38,×,×,,9,20.0
2023-07-23,10,1012.0,1015.0,--,26.2,19.6,22.8,67,5.8,南東,1.0,2.88,×,×,,,
2023-07-23,11,1011.6,1014.6,--,26.5,19.6,22.9,66,6.7,南東,1.0,3.21,×,×,,,
2023-07-23,12,1011.1,1014.1,--,26.9,19.8,23.0,65,6.9,南南東,1.0,3.33,×,×,,6,20.0
2023-07-23,13,1010.5,1013.5,--,27.4,20.2,23.7,65,6.4,南南東,1.0,3.29,×,×,,,
2023-07-23,14,1010.1,1013.1,--,27.3,20.9,24.7,68,5.2,東南東,0.8,2.55,×,×,,,
2023-07-23,15,1009.9,1012.9,--,27.9,21.5,25.6,68,4.8,南東,0.4,1.34,×,×,,7,20.0
2023-07-23,16,1009.7,1012.7,--,27.4,21.0,24.8,68,4.8,南東,0.3,0.91,×,×,,,
2023-07-23,17,1009.4,1012.4,--,27.4,20.7,24.5,67,2.4,南東,0.4,0.65,×,×,,,
2023-07-23,18,1009.2,1012.2,--,26.5,20.6,24.2,70,3.1,南東,0.2,0.28,×,×,,10-,20.0
2023-07-23,19,1009.8,1012.8,--,26.0,20.1,23.5,70,2.8,南東,0.0,0.12,×,×,,,
2023-07-23,20,1010.0,1013.0,--,24.3,20.2,23.7,78,3.2,南南東,0.0,0.00,×,×,,,
2023-07-23,21,1010.4,1013.4,--,23.4,20.4,23.9,83,4.9,南南東,,,×,×,,3,20.0
2023-07-23,22,1010.3,1013.3,--,22.9,20.3,23.7,85,7.5,南南東,,,×,×,,,
2023-07-23,23,1010.4,1013.4,--,22.9,20.1,23.5,84,6.5,南南東,,,×,×,,,
2023-07-23,24,1009.9,1012.9,--,22.7,20.1,23.5,85,5.8,南,,,×,×,,,
