date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-18,1,1007.6,1014.0,--,29.0,22.5,27.3,68,1.2,南南東,,,×,×,,,
2023-07-18,2,1007.3,1013.7,--,28.7,22.5,27.2,69,1.5,北,,,×,×,,,
2023-07-18,3,1007.1,1013.5,--,28.3,23.0,28.1,73,1.9,北北西,,,×,×,,0,20.0
2023-07-18,4,1007.4,1013.8,--,27.8,23.2,28.4,76,1.7,北北西,,,×,×,,,
2023-07-18,5,1007.6,1014.0,--,27.3,23.3,28.7,79,2.1,北北西,0.0,0.00,×,×,,,
2023-07-18,6,1007.8,1014.2,--,28.0,23.4,28.7,76,1.6,北,0.7,0.23,×,×,,5,20.0
2023-07-18,7,1007.8,1014.2,--,28.7,22.7,27.6,70,2.0,北,1.0,0.79,×,×,,,
2023-07-18,8,1007.8,1014.1,--,30.8,22.9,28.0,63,2.4,北北西,1.0,1.48,×,×,,,
2023-07-18,9,1007.5,1013.8,--,31.9,21.7,26.0,55,2.4,北西,1.0,2.13,×,×,,7,20.0
2023-07-18,10,1007.2,1013.5,--,34.1,23.5,28.9,54,1.8,北,1.0,2.72,×,×,,,
2023-07-18,11,1006.5,1012.7,--,34.9,22.6,27.4,49,3.3,北北西,1.0,3.17,×,×,,,
2023-07-18,12,1005.6,1011.8,--,35.7,23.0,28.1,48,3.9,北西,1.0,3.42,×,×,,8,15.0
2023-07-18,13,1004.9,1011.1,--,35.9,21.7,26.0,44,3.6,北北西,0.8,2.64,×,×,,,
2023-07-18,14,1004.3,1010.5,--,35.7,23.7,29.2,50,4.8,西北西,0.4,1.99,×,×,,,
2023-07-18,15,1004.1,1010.3,--,35.1,21.0,24.9,44,5.3,西北西,0.8,2.21,×,×,,10-,20.0
2023-07-18,16,1003.7,1009.9,--,34.7,23.1,28.2,51,4.0,西北西,0.4,1.23,×,×,,,
2023-07-18,17,1003.2,1009.4,--,34.4,23.1,28.3,52,3.5,西,0.8,1.15,×,×,,,
2023-07-18,18,1003.0,1009.2,--,33.8,23.2,28.4,54,4.2,西北西,0.9,0.71,×,×,,7,20.0
2023-07-18,19,1003.3,1009.6,--,33.2,22.9,28.0,55,3.9,西北西,0.7,0.25,×,×,,,
2023-07-18,20,1003.3,1009.6,--,32.5,23.2,28.4,58,3.3,西北西,0.0,0.00,×,×,,,
2023-07-18,21,1003.6,1009.9,--,31.9,23.2,28.4,60,3.5,西北西,,,×,×,,0+,20.0
2023-07-18,22,1003.5,1009.8,--,31.2,22.8,27.7,61,2.0,北西,,,×,×,,,
2023-07-18,23,1003.3,1009.6,--,31.3,22.6,27.4,60,1.7,北北東,,,×,×,,,
2023-07-18,24,1003.0,1009.3,--,30.2,23.9,29.6,69,1.0,東,,,×,×,,,
