date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-28,1,1009.2,1012.2,--,25.2,22.5,27.3,85,1.4,北北西,,,×,×,,,
2023-07-28,2,1009.1,1012.1,--,25.1,22.4,27.1,85,0.6,北東,,,×,×,,,
2023-07-28,3,1009.2,1012.2,--,24.7,22.2,26.8,86,0.9,西北西,,,×,×,,4,20.0
2023-07-28,4,1009.4,1012.4,--,24.7,22.2,26.8,86,1.2,南,,0.00,×,×,,,
2023-07-28,5,1009.5,1012.5,--,24.6,21.9,26.3,85,0.8,東南東,0.0,0.03,×,×,,,
2023-07-28,6,1010.0,1013.0,--,24.9,21.6,25.8,82,1.4,南南東,0.7,0.35,×,×,,0+,20.0
2023-07-28,7,1010.0,1013.0,--,26.8,21.6,25.7,73,3.0,東南東,1.0,1.06,×,×,,,
2023-07-28,8,1009.9,1012.9,--,29.0,22.0,26.4,66,2.0,南東,1.0,1.70,×,×,,,
2023-07-28,9,1009.4,1012.3,--,30.3,22.5,27.2,63,0.7,南,1.0,2.12,×,×,,10-,20.0
2023-07-28,10,1009.1,1012.0,--,31.1,21.6,25.8,57,1.1,南南東,0.6,2.05,×,×,,,
2023-07-28,11,1008.4,1011.3,--,31.8,22.5,27.3,58,1.6,北東,0.8,2.85,×,×,,,
2023-07-28,12,1008.3,1011.2,--,32.4,22.2,26.8,55,1.2,西南西,0.8,2.82,×,×,,9,20.0
2023-07-28,13,1008.1,1011.0,--,32.7,22.8,27.7,56,5.0,西北西,0.4,1.94,×,×,,,
2023-07-28,14,1008.2,1011.1,0.0,32.0,24.3,30.4,64,5.1,北,0.7,2.44,×,×,,,
2023-07-28,15,1008.2,1011.1,--,31.4,23.2,28.5,62,5.4,北北西,1.0,2.60,×,×,,5,20.0
2023-07-28,16,1008.1,1011.0,--,31.2,23.1,28.2,62,4.3,北北西,0.9,1.78,×,×,,,
2023-07-28,17,1008.1,1011.1,--,29.4,23.1,28.3,69,2.7,北北西,1.0,1.11,×,×,,,
2023-07-28,18,1008.9,1011.9,--,27.8,22.5,27.3,73,3.7,北北西,0.4,0.41,×,×,,6,20.0
2023-07-28,19,1008.9,1011.9,--,27.3,22.5,27.2,75,0.9,北北西,0.0,0.08,×,×,,,
2023-07-28,20,1009.7,1012.7,--,27.4,22.6,27.4,75,1.6,北北西,,0.00,×,×,,,
2023-07-28,21,1010.0,1013.0,--,27.1,22.5,27.3,76,1.2,北北西,,,×,×,,10-,20.0
2023-07-28,22,1010.3,1013.3,--,26.3,23.6,29.1,85,0.7,北東,,,×,×,,,
2023-07-28,23,1010.1,1013.1,--,26.5,22.8,27.7,80,1.8,東南東,,,×,×,,,
2023-07-28,24,1010.0,1013.0,--,25.9,22.2,26.7,80,1.8,南東,,,×,×,,,
