date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-30,1,1010.1,1015.1,--,27.6,24.7,31.0,84,1.6,北北西,,,×,×,,,
2023-07-30,2,1009.9,1014.9,--,27.2,24.7,31.0,86,0.5,西北西,,,×,×,,,
2023-07-30,3,1009.5,1014.5,--,27.3,25.0,31.6,87,0.6,北北東,,,×,×,,0,20.0
2023-07-30,4,1010.3,1015.3,--,26.6,24.1,30.0,86,2.3,北北西,,,×,×,,,
2023-07-30,5,1010.5,1015.5,--,26.4,23.7,29.3,85,0.8,北北西,0.0,0.02,×,×,,,
2023-07-30,6,1010.6,1015.6,--,27.1,24.4,30.5,85,0.8,北東,0.9,0.30,×,×,,9,15.0
2023-07-30,7,1010.6,1015.6,--,28.1,23.9,29.7,78,2.4,北,1.0,0.89,×,×,,,
2023-07-30,8,1010.5,1015.5,--,29.3,23.7,29.4,72,2.3,北北東,1.0,1.51,×,×,,,
2023-07-30,9,1010.3,1015.2,--,31.0,23.7,29.2,65,1.4,北北東,1.0,2.25,×,×,,10-,15.0
2023-07-30,10,1010.0,1014.9,--,33.7,23.7,29.3,56,1.3,南南西,1.0,2.55,×,×,,,
2023-07-30,11,1009.4,1014.3,--,34.4,24.9,31.6,58,2.6,南南東,1.0,3.07,×,×,,,
2023-07-30,12,1009.2,1014.1,--,33.8,24.7,31.1,59,4.1,南東,1.0,3.25,×,×,,10-,20.0
2023-07-30,13,1008.8,1013.7,--,34.6,24.2,30.3,55,3.1,南東,1.0,3.19,×,×,,,
2023-07-30,14,1008.3,1013.2,--,34.1,25.5,32.6,61,4.3,南南東,1.0,2.89,×,×,,,
2023-07-30,15,1008.2,1013.1,--,32.6,25.7,33.0,67,4.2,南東,1.0,2.44,×,×,,8,20.0
2023-07-30,16,1008.1,1013.0,--,32.6,24.4,30.5,62,3.4,南東,1.0,1.69,×,×,,,
2023-07-30,17,1008.1,1013.0,--,31.9,24.0,29.8,63,1.6,東南東,0.3,0.54,×,×,,,
2023-07-30,18,1008.4,1013.3,--,31.9,23.4,28.9,61,2.3,南南東,0.0,0.19,×,×,,9,20.0
2023-07-30,19,1008.5,1013.4,--,31.0,23.9,29.7,66,1.9,南南東,0.0,0.07,×,×,,,
2023-07-30,20,1008.8,1013.7,--,30.1,25.2,32.0,75,2.4,南東,,0.00,×,×,,,
2023-07-30,21,1009.3,1014.2,--,30.0,25.7,33.1,78,1.3,南東,,,×,×,,5,20.0
2023-07-30,22,1009.3,1014.2,--,29.9,25.7,32.9,78,2.8,北北西,,,×,×,,,
2023-07-30,23,1009.1,1014.0,--,29.3,25.1,31.8,78,1.1,南,,,×,×,,,
2023-07-30,24,1009.2,1014.2,--,28.9,25.3,32.3,81,2.2,北北西,,,×,×,,,
