date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-25,1,1010.4,1014.2,--,28.2,21.3,25.3,66,0.9,東南東,,,×,×,,,20.0
2023-07-25,2,1010.2,1014.0,--,27.6,20.4,24.0,65,1.0,東,,,×,×,,,20.0
2023-07-25,3,1010.3,1014.1,--,26.8,19.9,23.3,66,0.9,東,,,×,×,,,20.0
2023-07-25,4,1010.7,1014.5,--,26.9,19.8,23.0,65,3.0,南東,,,×,×,,,20.0
2023-07-25,5,1011.1,1014.9,--,26.7,19.6,22.8,65,2.0,南東,0.0,,×,×,,,20.0
2023-07-25,6,1011.6,1015.4,--,26.9,19.3,22.3,63,2.0,南,0.8,,×,×,,,20.0
2023-07-25,7,1012.0,1015.8,--,28.1,19.6,22.8,60,1.0,南南東,0.8,,×,×,,,20.0
2023-07-25,8,1012.1,1015.9,--,30.4,19.1,22.2,51,1.7,西南西,0.6,,×,×,,,20.0
2023-07-25,9,1011.7,1015.5,--,32.1,20.1,23.4,49,2.1,南西,1.0,,×,×,,,20.0
2023-07-25,10,1011.5,1015.3,--,33.3,21.1,25.1,49,3.3,西,1.0,,×,×,,,20.0
2023-07-25,11,1011.3,1015.1,--,33.1,21.3,25.3,50,3.4,西南西,1.0,,×,×,,,20.0
2023-07-25,12,1011.0,1014.8,--,32.6,22.1,26.6,54,5.9,西,1.0,,×,×,,,20.0
2023-07-25,13,1011.2,1015.0,--,31.7,23.0,28.1,60,7.4,西,1.0,,×,×,,,20.0
2023-07-25,14,1011.4,1015.2,--,32.1,24.2,30.1,63,5.1,西北西,1.0,,×,×,,,20.0
2023-07-25,15,1011.5,1015.3,--,31.8,23.1,28.2,60,4.5,西,1.0,,×,×,,,20.0
2023-07-25,16,1011.5,1015.3,--,31.6,22.6,27.4,59,2.7,北西,1.0,,×,×,,,20.0
2023-07-25,17,1011.4,1015.2,--,31.1,22.4,27.1,60,4.0,北北西,1.0,,×,×,,,20.0
2023-07-25,18,1011.5,1015.3,--,30.6,23.3,28.6,65,2.5,北,1.0,,×,×,,,20.0
2023-07-25,19,1011.9,1015.7,--,29.7,23.2,28.4,68,3.1,北東,0.8,,×,×,,,20.0
2023-07-25,20,1012.7,1016.5,--,29.4,23.4,28.7,70,2.0,北東,0.0,,×,×,,,20.0
2023-07-25,21,1013.1,1016.9,--,28.8,23.5,28.9,73,1.5,北,,,×,×,,,20.0
2023-07-25,22,1012.4,1016.2,--,28.6,23.7,29.4,75,1.7,東,,,×,×,,,20.0
2023-07-25,23,1012.2,1016.0,--,28.3,23.4,28.9,75,2.2,東南東,,,×,×,,,20.0
2023-07-25,24,1012.0,1015.8,--,28.3,23.2,28.5,74,0.8,東,,,×,×,,,20.0
