date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-22,1,1015.1,1017.9,--,25.1,20.8,24.5,77,1.9,北東,,,×,×,,,
2023-07-22,2,1015.0,1017.8,--,24.1,21.0,24.9,83,2.2,北東,,,×,×,,,
2023-07-22,3,1015.2,1018.0,--,24.4,21.1,25.1,82,2.2,北東,,,×,×,,9,30.0
2023-07-22,4,1015.4,1018.2,--,24.6,21.7,26.0,84,1.8,北東,,,×,×,,,
2023-07-22,5,1015.5,1018.3,--,24.4,21.7,26.0,85,2.8,北東,0.0,0.01,×,×,,,
2023-07-22,6,1015.7,1018.5,--,24.8,21.5,25.7,82,2.5,北北東,0.5,0.34,×,×,,9,20.0
2023-07-22,7,1015.8,1018.6,--,25.6,21.3,25.3,77,2.8,北北東,0.0,0.52,×,×,,,
2023-07-22,8,1015.8,1018.6,--,27.0,21.1,25.0,70,2.6,北西,0.2,1.09,×,×,,,
2023-07-22,9,1015.9,1018.7,--,27.1,19.7,23.0,64,1.9,北東,0.6,2.04,×,×,,10-,30.0
2023-07-22,10,1016.0,1018.8,--,27.8,20.4,23.9,64,2.0,北北東,0.0,0.99,×,×,,,
2023-07-22,11,1015.5,1018.2,--,30.1,20.9,24.8,58,1.4,東北東,0.4,2.12,×,×,,,
2023-07-22,12,1015.0,1017.7,--,30.8,20.7,24.4,55,1.9,北東,0.4,2.17,×,×,,7,30.0
2023-07-22,13,1014.4,1017.1,--,32.5,21.4,25.4,52,2.5,東南東,0.9,3.42,×,×,,,
2023-07-22,14,1014.1,1016.8,--,31.1,21.3,25.3,56,2.5,北北東,0.5,2.29,×,×,,,
2023-07-22,15,1013.7,1016.4,--,31.1,20.1,23.5,52,3.8,南南東,0.4,1.65,×,×,,6,30.0
2023-07-22,16,1013.9,1016.6,--,31.1,21.6,25.8,57,1.6,南東,0.3,1.19,×,×,,,
2023-07-22,17,1013.7,1016.4,--,29.8,21.7,26.0,62,4.1,南南東,0.7,1.22,×,×,,,
2023-07-22,18,1014.4,1017.2,--,28.3,22.1,26.6,69,3.4,南東,0.9,0.67,×,×,,1,30.0
2023-07-22,19,1015.0,1017.8,--,27.2,21.9,26.3,73,5.3,南東,0.0,0.07,×,×,,,
2023-07-22,20,1015.8,1018.6,--,26.4,21.8,26.2,76,3.8,南南東,,0.00,×,×,,,
2023-07-22,21,1016.3,1019.1,--,25.9,21.6,25.7,77,3.2,南東,,,×,×,,8,30.0
2023-07-22,22,1016.2,1019.0,--,25.2,21.5,25.7,80,2.8,南南東,,,×,×,,,
2023-07-22,23,1015.9,1018.7,--,24.5,21.4,25.5,83,1.5,南東,,,×,×,,,
2023-07-22,24,1015.9,1018.7,--,24.8,19.2,22.2,71,2.2,東,,,×,×,,,
