date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-28,1,1012.7,1015.5,--,28.0,24.4,30.6,81,3.1,南南西,,,×,×,,,
2023-07-28,2,1012.3,1015.1,--,27.5,24.4,30.5,83,1.5,南,,,×,×,,,
2023-07-28,3,1012.3,1015.1,--,27.2,24.3,30.3,84,1.3,南南西,,,×,×,,9,25.0
2023-07-28,4,1012.8,1015.6,--,27.1,24.4,30.5,85,1.7,西南西,,,×,×,,,
2023-07-28,5,1013.0,1015.8,--,27.0,24.3,30.3,85,2.3,南南西,0.0,0.01,×,×,,,
2023-07-28,6,1013.3,1016.1,--,27.7,24.8,31.2,84,1.6,南,0.7,0.24,×,×,,0+,30.0
2023-07-28,7,1013.5,1016.2,--,29.4,25.2,32.0,78,1.7,南南西,1.0,0.83,×,×,,,
2023-07-28,8,1013.5,1016.2,--,31.3,24.9,31.5,69,1.6,南南東,1.0,1.53,×,×,,,
2023-07-28,9,1013.4,1016.1,--,32.3,23.8,29.5,61,1.4,西南西,1.0,2.25,×,×,,1,25.0
2023-07-28,10,1013.2,1015.9,--,32.8,24.8,31.4,63,4.4,南南東,1.0,2.73,×,×,,,
2023-07-28,11,1012.7,1015.4,--,34.4,25.8,33.2,61,5.3,南東,1.0,3.09,×,×,,,
2023-07-28,12,1012.4,1015.1,--,35.0,25.5,32.6,58,5.4,南東,1.0,3.29,×,×,,2,25.0
2023-07-28,13,1012.2,1014.9,--,35.1,23.4,28.9,51,5.6,南東,1.0,3.27,×,×,,,
2023-07-28,14,1011.8,1014.5,--,34.5,23.2,28.5,52,5.3,南南東,1.0,3.02,×,×,,,
2023-07-28,15,1011.7,1014.4,--,34.3,21.4,25.4,47,5.6,南南東,1.0,2.56,×,×,,3,30.0
2023-07-28,16,1011.4,1014.1,--,33.4,21.6,25.7,50,4.3,南,1.0,2.02,×,×,,,
2023-07-28,17,1011.6,1014.3,--,31.8,22.2,26.8,57,4.0,南,1.0,1.33,×,×,,,
2023-07-28,18,1012.2,1014.9,--,30.3,22.5,27.2,63,3.5,南,0.7,0.46,×,×,,2,40.0
2023-07-28,19,1012.7,1015.4,--,29.6,22.8,27.8,67,3.7,南,0.0,0.03,×,×,,,
2023-07-28,20,1013.5,1016.2,--,28.7,22.5,27.2,69,3.0,南南西,,0.00,×,×,,,
2023-07-28,21,1014.2,1017.0,--,28.2,23.6,29.1,76,3.6,南南東,,,×,×,,1,30.0
2023-07-28,22,1014.0,1016.8,--,27.6,23.4,28.8,78,4.1,南,,,×,×,,,
2023-07-28,23,1014.3,1017.1,--,28.0,22.7,27.6,73,3.9,南,,,×,×,,,
2023-07-28,24,1014.0,1016.8,--,27.5,21.5,25.7,70,3.5,南,,,×,×,,,
