date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-17,1,1009.0,1012.8,--,27.6,22.1,26.6,72,2.0,南南東,,,×,×,,,20.0
2023-07-17,2,1009.2,1013.0,--,27.4,22.1,26.7,73,1.2,南南東,,,×,×,,,20.0
2023-07-17,3,1009.4,1013.2,--,27.0,22.2,26.8,75,1.7,南南東,,,×,×,,,20.0
2023-07-17,4,1009.5,1013.3,--,26.8,22.0,26.4,75,1.9,南南東,,,×,×,,,20.0
2023-07-17,5,1010.0,1013.9,--,26.1,22.0,26.4,78,1.8,東南東,0.0,,×,×,,,20.0
2023-07-17,6,1010.5,1014.3,--,26.7,21.9,26.3,75,0.8,東,0.9,,×,×,,,20.0
2023-07-17,7,1011.0,1014.8,--,28.2,22.0,26.4,69,1.5,東南東,1.0,,×,×,,,20.0
2023-07-17,8,1011.4,1015.2,--,30.1,22.3,26.9,63,1.4,北東,1.0,,×,×,,,20.0
2023-07-17,9,1011.3,1015.1,--,31.0,21.5,25.6,57,2.6,西,0.9,,×,×,,,20.0
2023-07-17,10,1011.2,1015.0,--,32.0,21.5,25.7,54,4.3,西北西,0.6,,×,×,,,20.0
2023-07-17,11,1011.1,1014.9,--,32.1,21.6,25.8,54,3.0,西,1.0,,×,×,,,20.0
2023-07-17,12,1010.8,1014.6,--,32.8,22.6,27.4,55,4.7,西,1.0,,×,×,,,20.0
2023-07-17,13,1010.6,1014.4,--,32.0,23.0,28.1,59,5.8,西,1.0,,×,×,,,20.0
2023-07-17,14,1010.5,1014.3,--,32.0,23.0,28.1,59,4.1,西,1.0,,×,×,,,20.0
2023-07-17,15,1010.5,1014.3,--,31.6,22.9,27.9,60,3.8,西北西,1.0,,×,×,,,20.0
2023-07-17,16,1010.5,1014.3,--,32.1,22.5,27.3,57,3.8,西北西,1.0,,×,×,,,20.0
2023-07-17,17,1010.4,1014.2,--,31.2,22.8,27.7,61,2.4,北西,1.0,,×,×,,,20.0
2023-07-17,18,1010.5,1014.3,--,30.6,22.5,27.2,62,2.0,北,1.0,,×,×,,,20.0
2023-07-17,19,1010.5,1014.3,--,29.8,22.0,26.4,63,2.9,北北東,0.8,,×,×,,,20.0
2023-07-17,20,1011.1,1014.9,--,29.0,21.8,26.0,65,2.8,北東,0.0,,×,×,,,20.0
2023-07-17,21,1011.6,1015.4,--,28.6,22.1,26.6,68,2.5,北東,,,×,×,,,20.0
2023-07-17,22,1011.7,1015.5,--,28.4,22.4,27.1,70,1.8,東北東,,,×,×,,,20.0
2023-07-17,23,1011.6,1015.4,--,28.3,22.1,26.6,69,1.2,南東,,,×,×,,,20.0
2023-07-17,24,1011.4,1015.2,--,27.8,22.5,27.3,73,0.3,南東,,,×,×,,,20.0
