date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-28,1,1009.5,1015.9,--,27.4,21.9,26.3,72,1.1,北東,,,×,×,,,
2023-07-28,2,1009.2,1015.6,--,27.1,22.5,27.3,76,2.0,北東,,,×,×,,,
2023-07-28,3,1009.4,1015.8,--,27.0,22.0,26.4,74,1.6,北北東,,,×,×,,3,20.0
2023-07-28,4,1009.4,1015.8,--,26.6,22.0,26.5,76,1.4,北北東,,,×,×,,,
2023-07-28,5,1009.9,1016.3,--,26.3,22.2,26.7,78,1.6,北北西,0.0,0.00,×,×,,,
2023-07-28,6,1010.2,1016.6,--,26.5,22.4,27.0,78,1.7,北北東,0.5,0.16,×,×,,1,20.0
2023-07-28,7,1010.4,1016.8,--,27.9,22.4,27.1,72,1.5,北,1.0,0.72,×,×,,,
2023-07-28,8,1010.4,1016.8,--,29.1,22.4,27.0,67,1.1,北,1.0,1.43,×,×,,,
2023-07-28,9,1010.0,1016.4,--,30.4,22.3,26.9,62,1.8,北東,1.0,2.11,×,×,,3,15.0
2023-07-28,10,1009.8,1016.1,--,32.8,20.7,24.4,49,0.9,南南東,1.0,2.73,×,×,,,
2023-07-28,11,1009.2,1015.5,--,35.1,23.1,28.3,50,2.0,南東,1.0,3.10,×,×,,,
2023-07-28,12,1008.6,1014.8,--,35.8,23.1,28.2,48,1.7,南,1.0,3.35,×,×,,6,15.0
2023-07-28,13,1008.2,1014.4,--,35.3,22.3,26.9,47,3.4,南,0.8,2.86,×,×,,,
2023-07-28,14,1007.9,1014.1,--,35.4,24.0,29.9,52,4.0,南南西,1.0,3.04,×,×,,,
2023-07-28,15,1007.5,1013.8,--,34.6,22.7,27.5,50,4.7,南,0.9,2.36,×,×,,5,15.0
2023-07-28,16,1007.5,1013.8,--,33.7,24.6,30.9,59,5.3,南,1.0,2.10,×,×,,,
2023-07-28,17,1007.8,1014.1,--,32.8,24.3,30.4,61,4.5,南,0.5,1.00,×,×,,,
2023-07-28,18,1008.9,1015.2,--,31.6,24.0,29.8,64,5.6,南東,1.0,0.91,×,×,,8,10.0
2023-07-28,19,1009.2,1015.5,--,30.7,23.6,29.2,66,3.7,南南東,0.0,0.15,×,×,,,
2023-07-28,20,1009.6,1016.0,0.0,30.0,23.9,29.7,70,3.4,南南東,,0.00,×,×,,,
2023-07-28,21,1010.4,1016.8,--,29.2,23.2,28.4,70,3.7,南南東,,,×,×,,8,10.0
2023-07-28,22,1011.2,1017.6,--,28.7,23.2,28.4,72,4.1,南南東,,,×,×,,,
2023-07-28,23,1011.4,1017.8,--,28.7,22.9,28.0,71,3.0,南南東,,,×,×,,,
2023-07-28,24,1011.0,1017.4,--,28.5,23.2,28.4,73,3.2,南南東,,,×,×,,,
