date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-10,1,999.9,1004.9,0.0,25.0,23.6,29.2,92,1.2,南,,,×,×,,,
2023-07-10,2,999.8,1004.8,0.0,25.0,23.8,29.5,93,0.9,東,,,×,×,,,
2023-07-10,3,1000.1,1005.1,0.0,24.3,23.6,29.2,96,1.1,東南東,,,×,×,,10,8.00
2023-07-10,4,1000.3,1005.3,1.0,24.3,24.0,29.8,98,0.4,北東,,0.00,×,×,,,
2023-07-10,5,1000.4,1005.4,0.0,24.3,23.8,29.5,97,1.8,北北東,0.0,0.02,×,×,,,
2023-07-10,6,1000.7,1005.7,--,24.6,24.1,30.0,97,0.7,南,0.1,0.14,×,×,,10-,8.00
2023-07-10,7,1000.7,1005.7,--,25.5,23.9,29.7,91,2.2,南南東,0.3,0.76,×,×,,,
2023-07-10,8,1000.6,1005.6,--,25.7,24.1,30.1,91,3.3,南南東,0.1,0.55,×,×,,,
2023-07-10,9,1001.2,1006.2,--,25.9,23.6,29.1,87,2.8,南南東,0.0,0.67,×,×,,10-,15.0
2023-07-10,10,1001.2,1006.1,--,27.1,24.4,30.5,85,1.5,南東,0.1,1.05,×,×,,,
2023-07-10,11,1001.0,1005.9,--,29.6,24.7,31.1,75,2.2,南,0.6,2.43,×,×,,,
2023-07-10,12,1000.8,1005.7,--,30.6,24.7,31.2,71,1.1,東南東,0.4,2.07,×,×,,10-,30.0
2023-07-10,13,1000.4,1005.3,--,30.6,24.7,31.2,71,2.9,南南東,0.5,2.33,×,×,,,
2023-07-10,14,1000.1,1005.0,--,32.2,24.3,30.3,63,1.6,南南東,0.8,2.52,×,×,,,
2023-07-10,15,1000.4,1005.3,--,31.2,23.8,29.6,65,3.2,東,0.6,1.89,×,×,,7,25.0
2023-07-10,16,1000.1,1005.0,--,31.4,24.5,30.8,67,2.7,東,0.2,0.88,×,×,,,
2023-07-10,17,1000.2,1005.1,--,30.6,24.0,29.9,68,2.0,東南東,0.3,0.60,×,×,,,
2023-07-10,18,1000.6,1005.5,--,30.4,24.1,30.0,69,2.2,南南西,0.1,0.25,×,×,,10-,20.0
2023-07-10,19,1000.6,1005.5,--,30.4,22.6,27.4,63,3.2,西南西,0.0,0.04,×,×,,,
2023-07-10,20,1001.7,1006.6,--,28.3,23.7,29.2,76,3.6,北北東,,0.00,×,×,,,
2023-07-10,21,1002.2,1007.1,0.0,28.0,23.4,28.7,76,0.8,西北西,,,×,×,,10,20.0
2023-07-10,22,1002.2,1007.2,0.0,26.5,24.5,30.8,89,2.3,南,,,×,×,,,
2023-07-10,23,1001.7,1006.7,0.0,26.2,24.6,31.0,91,1.1,南東,,,×,×,,,
2023-07-10,24,1001.9,1006.9,--,26.1,24.2,30.1,89,1.5,南東,,,×,×,,,
