date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-11,1,1001.2,1004.2,--,23.5,20.5,24.0,83,3.1,南東,,,×,×,,,
2023-07-11,2,1001.2,1004.2,--,23.2,20.5,24.2,85,1.7,南東,,,×,×,,,
2023-07-11,3,1001.2,1004.2,--,23.2,20.5,24.2,85,0.3,北東,,,×,×,,10-,10.0
2023-07-11,4,1001.1,1004.1,--,22.6,20.3,23.9,87,1.3,東南東,,0.00,×,×,,,
2023-07-11,5,1001.0,1004.0,--,22.6,20.2,23.6,86,2.6,南東,0.1,0.09,×,×,,,
2023-07-11,6,1001.4,1004.4,--,22.8,20.0,23.3,84,2.4,南東,0.2,0.20,×,×,,10,20.0
2023-07-11,7,1001.4,1004.4,0.0,22.9,20.4,24.0,86,2.3,南東,0.0,0.24,×,×,,,
2023-07-11,8,1001.3,1004.3,0.5,23.4,21.1,25.0,87,3.0,南東,0.0,0.64,×,×,,,
2023-07-11,9,1000.9,1003.9,--,25.6,21.9,26.3,80,3.6,東南東,0.4,1.72,×,×,,9,20.0
2023-07-11,10,1000.4,1003.4,--,26.8,21.1,25.0,71,3.9,南東,0.4,1.71,×,×,,,
2023-07-11,11,999.7,1002.6,--,28.9,20.9,24.7,62,4.8,南南東,0.5,2.09,×,×,,,
2023-07-11,12,999.2,1002.1,--,28.7,21.7,26.0,66,7.2,南南東,0.3,2.05,×,×,,10-,20.0
2023-07-11,13,998.9,1001.8,--,28.5,21.0,24.9,64,7.0,南南東,0.3,2.16,×,×,,,
2023-07-11,14,998.3,1001.2,--,27.1,20.9,24.8,69,7.5,南南東,0.6,2.41,×,×,,,
2023-07-11,15,999.4,1002.4,4.5,23.9,22.2,26.7,90,4.6,東北東,0.0,0.27,×,×,,9,15.0
2023-07-11,16,999.6,1002.6,0.0,24.1,21.0,24.9,83,4.5,南東,0.0,0.29,×,×,,,
2023-07-11,17,999.9,1002.9,0.0,24.7,21.0,24.9,80,3.1,東南東,0.1,0.60,×,×,,,
2023-07-11,18,999.2,1002.2,--,24.6,21.1,25.1,81,4.4,南東,0.1,0.47,×,×,,9,15.0
2023-07-11,19,999.2,1002.2,--,24.6,20.7,24.4,79,6.8,南南東,0.0,0.11,×,×,,,
2023-07-11,20,999.6,1002.6,0.5,23.3,21.4,25.5,89,4.2,東南東,0.0,0.00,×,×,,,
2023-07-11,21,999.7,1002.7,0.0,22.5,20.6,24.3,89,5.3,南東,,,×,×,,4,20.0
2023-07-11,22,999.8,1002.8,--,21.9,20.0,23.4,89,5.2,南東,,,×,×,,,
2023-07-11,23,999.0,1002.0,--,21.5,20.3,23.9,93,3.8,南東,,,×,×,,,
2023-07-11,24,999.0,1002.0,--,21.9,20.4,23.9,91,4.5,南東,,,×,×,,,
