date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-07-24,1,1009.4,1013.2,--,27.2,21.7,26.0,72,2.0,東,,,×,×,,,20.0
2023-07-24,2,1009.6,1013.4,--,26.9,21.0,24.8,70,0.9,東北東,,,×,×,,,20.0
2023-07-24,3,1009.2,1013.0,--,26.5,21.0,24.9,72,1.7,東南東,,,×,×,,,20.0
2023-07-24,4,1009.1,1013.0,--,25.7,19.1,22.1,67,1.8,東,,,×,×,,,20.0
2023-07-24,5,1009.3,1013.2,--,25.2,18.2,20.8,65,2.9,東南東,0.0,,×,×,,,20.0
2023-07-24,6,1009.5,1013.4,--,25.6,18.0,20.7,63,0.5,南南西,0.7,,×,×,,,20.0
2023-07-24,7,1009.9,1013.7,--,27.8,17.4,19.8,53,0.8,南南東,1.0,,×,×,,,20.0
2023-07-24,8,1010.1,1013.9,--,30.0,18.5,21.2,50,1.0,南南西,1.0,,×,×,,,20.0
2023-07-24,9,1010.1,1013.9,--,31.5,18.1,20.8,45,1.6,西北西,1.0,,×,×,,,20.0
2023-07-24,10,1009.9,1013.7,--,33.0,20.2,23.7,47,2.3,北,1.0,,×,×,,,20.0
2023-07-24,11,1009.8,1013.6,--,33.0,18.0,20.6,41,2.9,西,1.0,,×,×,,,20.0
2023-07-24,12,1009.5,1013.3,--,33.5,20.3,23.8,46,5.1,西,1.0,,×,×,,,20.0
2023-07-24,13,1009.3,1013.1,--,32.6,20.8,24.6,50,5.5,西,1.0,,×,×,,,20.0
2023-07-24,14,1009.3,1013.1,--,33.2,22.6,27.5,54,4.0,西,1.0,,×,×,,,20.0
2023-07-24,15,1009.0,1012.8,--,32.6,21.8,26.1,53,5.6,西,1.0,,×,×,,,20.0
2023-07-24,16,1009.1,1012.9,--,32.3,22.1,26.6,55,3.6,西,1.0,,×,×,,,20.0
2023-07-24,17,1008.9,1012.7,--,32.0,20.9,24.7,52,2.9,西北西,1.0,,×,×,,,20.0
2023-07-24,18,1009.1,1012.9,--,31.7,21.3,25.3,54,2.0,北西,1.0,,×,×,,,20.0
2023-07-24,19,1009.2,1013.0,--,31.6,20.9,24.6,53,1.5,北西,0.7,,×,×,,,20.0
2023-07-24,20,1009.6,1013.4,--,31.1,21.6,25.8,57,2.1,東,0.0,,×,×,,,20.0
2023-07-24,21,1009.9,1013.7,--,30.1,23.1,28.2,66,1.9,東,,,×,×,,,20.0
2023-07-24,22,1010.3,1014.1,--,29.3,22.3,26.9,66,1.3,東,,,×,×,,,20.0
2023-07-24,23,1010.5,1014.3,--,28.4,22.4,27.1,70,1.9,東,,,×,×,,,20.0
2023-07-24,24,1010.5,1014.3,--,28.4,21.9,26.3,68,1.6,南東,,,×,×,,,20.0
