date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-18,1,1006.0,1012.4,--,25.4,24.2,30.2,93,0.5,北北西,,,×,×,,,20.0
2024-07-18,2,1005.9,1012.3,--,25.9,24.5,30.8,92,1.1,北北東,,,×,×,,,19.6
2024-07-18,3,1005.9,1012.3,--,25.5,24.6,31.0,95,0.5,東北東,,,×,×,,,16.3
2024-07-18,4,1005.9,1012.3,--,25.2,24.7,31.1,97,1.2,北北西,,,×,×,,,12.4
2024-07-18,5,1006.4,1012.9,--,25.1,24.1,30.0,94,1.4,北,0.0,0.00,×,×,,,16.4
2024-07-18,6,1006.4,1012.8,--,25.4,24.0,29.9,92,1.1,北,0.8,0.21,×,×,,,17.5
2024-07-18,7,1006.7,1013.1,--,26.8,22.9,27.8,79,2.2,北,1.0,0.85,×,×,,,20.0
2024-07-18,8,1006.4,1012.8,--,28.3,22.8,27.7,72,1.2,北,1.0,1.57,×,×,,,20.0
2024-07-18,9,1006.0,1012.3,--,29.6,22.3,27.0,65,1.6,東北東,1.0,2.27,×,×,,,20.0
2024-07-18,10,1005.8,1012.1,--,31.0,22.3,27.0,60,0.7,西北西,0.6,2.03,×,×,,,20.0
2024-07-18,11,1005.4,1011.7,--,32.4,22.8,27.7,57,1.7,北北東,1.0,3.15,×,×,,,20.0
2024-07-18,12,1004.6,1010.9,--,33.6,23.3,28.6,55,1.4,東,1.0,3.38,×,×,,,20.0
2024-07-18,13,1004.1,1010.3,--,34.8,23.8,29.5,53,2.9,南,1.0,2.81,×,×,,,19.4
2024-07-18,14,1003.6,1009.8,--,35.2,21.8,26.2,46,3.6,西南西,1.0,3.28,×,×,,,20.0
2024-07-18,15,1003.2,1009.4,--,35.3,23.0,28.0,49,3.8,南西,1.0,2.84,×,×,,,20.0
2024-07-18,16,1003.1,1009.3,--,34.3,24.6,30.8,57,3.8,南,1.0,2.16,×,×,,,16.7
2024-07-18,17,1003.3,1009.6,--,32.4,24.2,30.2,62,5.0,南,0.6,0.99,×,×,,,18.6
2024-07-18,18,1003.7,1010.0,--,31.1,24.5,30.7,68,5.3,南南東,0.0,0.47,×,×,,,20.0
2024-07-18,19,1004.2,1010.5,--,29.6,25.4,32.4,78,3.6,南南東,0.2,0.23,×,×,,,20.0
2024-07-18,20,1004.2,1010.6,--,28.9,25.1,31.9,80,3.9,南南東,0.0,0.00,×,×,,,20.0
2024-07-18,21,1004.8,1011.2,--,28.4,25.2,32.1,83,3.9,南東,,,×,×,,,20.0
2024-07-18,22,1004.8,1011.2,--,28.0,24.8,31.4,83,3.9,南東,,,×,×,,,20.0
2024-07-18,23,1004.7,1011.1,--,27.8,24.5,30.6,82,4.6,南東,,,×,×,,,20.0
2024-07-18,24,1004.6,1011.0,--,27.7,24.1,30.1,81,5.0,南東,,,×,×,,,20.0
