date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-06,1,999.7,1004.7,--,24.7,20.8,24.6,79,2.6,南,,,×,×,,,20.0
2024-07-06,2,999.9,1004.9,1.0,23.4,21.9,26.2,91,1.3,北,,,×,×,,,13.3
2024-07-06,3,999.8,1004.8,0.0,23.3,22.5,27.2,95,2.0,南南西,,,×,×,,,9.71
2024-07-06,4,1000.2,1005.2,0.5,23.6,22.4,27.1,93,1.9,北北東,,0.00,×,×,,,10.1
2024-07-06,5,1000.8,1005.8,0.0,23.4,22.6,27.3,95,2.0,北東,0.0,0.01,×,×,,,8.02
2024-07-06,6,1001.3,1006.3,0.0,23.3,22.5,27.2,95,1.9,北北東,0.0,0.10,×,×,,,6.70
2024-07-06,7,1001.6,1006.6,0.0,24.2,23.0,28.1,93,1.2,北,0.0,0.39,×,×,,,7.78
2024-07-06,8,1002.0,1007.0,--,25.8,23.3,28.6,86,0.8,東,0.3,1.04,×,×,,,12.9
2024-07-06,9,1001.9,1006.9,--,26.3,23.0,28.1,82,1.8,東南東,0.1,0.76,×,×,,,14.8
2024-07-06,10,1002.5,1007.5,--,27.1,23.6,29.1,81,1.6,南南東,0.0,0.82,×,×,,,18.0
2024-07-06,11,1002.4,1007.3,--,27.8,22.7,27.7,74,2.1,東南東,0.0,1.20,×,×,,,20.0
2024-07-06,12,1002.5,1007.4,--,28.2,22.0,26.4,69,1.0,東南東,0.0,0.87,×,×,,,20.0
2024-07-06,13,1002.1,1007.0,--,27.5,22.0,26.4,72,2.4,南東,0.0,0.86,×,×,,,20.0
2024-07-06,14,1001.9,1006.8,--,28.6,22.8,27.8,71,4.1,南南東,0.1,1.48,×,×,,,20.0
2024-07-06,15,1001.7,1006.6,--,29.4,22.1,26.7,65,3.4,南南東,0.8,2.05,×,×,,,20.0
2024-07-06,16,1001.7,1006.6,--,28.4,21.9,26.3,68,3.3,南南東,0.1,1.03,×,×,,,20.0
2024-07-06,17,1001.6,1006.5,--,28.1,22.8,27.8,73,2.8,南,0.0,0.45,×,×,,,20.0
2024-07-06,18,1001.9,1006.8,--,27.4,22.4,27.0,74,2.0,東北東,0.0,0.21,×,×,,,20.0
2024-07-06,19,1002.2,1007.2,--,27.0,22.4,27.1,76,0.5,東,0.0,0.03,×,×,,,20.0
2024-07-06,20,1002.5,1007.5,--,26.7,22.8,27.7,79,1.7,南南西,0.0,0.00,×,×,,,20.0
2024-07-06,21,1002.8,1007.8,--,26.9,22.7,27.7,78,1.4,北東,,,×,×,,,20.0
2024-07-06,22,1002.5,1007.5,--,26.4,22.9,27.9,81,1.1,東,,,×,×,,,20.0
2024-07-06,23,1002.2,1007.2,--,25.9,22.8,27.7,83,0.7,東南東,,,×,×,,,19.0
2024-07-06,24,1002.1,1007.1,--,25.6,22.9,27.9,85,1.2,東,,,×,×,,,18.8
