date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-23,1,998.9,1001.8,--,28.3,21.6,25.8,67,2.7,南南西,,,×,×,,,20.0
2024-07-23,2,998.5,1001.4,--,28.5,21.5,25.7,66,3.5,南,,,×,×,,,20.0
2024-07-23,3,998.6,1001.5,--,27.6,21.2,25.1,68,2.0,西,,,×,×,,,20.0
2024-07-23,4,998.6,1001.6,--,26.9,21.9,26.2,74,2.2,北西,,0.00,×,×,,,20.0
2024-07-23,5,998.9,1001.9,--,26.3,21.9,26.4,77,1.8,北北西,0.0,0.03,×,×,,,20.0
2024-07-23,6,999.0,1002.0,--,26.5,22.1,26.7,77,0.4,北東,0.0,0.22,×,×,,,20.0
2024-07-23,7,999.1,1002.0,--,27.5,22.5,27.2,74,0.9,北北西,0.0,0.58,×,×,,,20.0
2024-07-23,8,998.9,1001.8,--,28.0,22.5,27.2,72,1.6,北,0.0,0.79,×,×,,,20.0
2024-07-23,9,998.7,1001.6,--,28.9,22.6,27.5,69,1.1,北北西,0.3,1.24,×,×,,,20.0
2024-07-23,10,998.6,1001.5,--,30.7,22.6,27.4,62,2.3,北西,0.8,2.09,×,×,,,20.0
2024-07-23,11,998.4,1001.3,--,30.5,22.9,28.0,64,3.2,北西,0.2,1.47,×,×,,,20.0
2024-07-23,12,997.7,1000.6,--,30.7,22.3,27.0,61,0.6,西北西,0.6,2.43,×,×,,,20.0
2024-07-23,13,997.8,1000.7,0.0,30.7,22.6,27.4,62,2.6,北北西,0.0,1.26,×,×,,,20.0
2024-07-23,14,998.0,1000.9,0.0,29.6,22.6,27.4,66,2.5,北北西,0.0,0.74,×,×,,,20.0
2024-07-23,15,998.0,1000.9,0.0,28.6,22.6,27.4,70,1.8,北北西,0.0,0.64,×,×,,,18.6
2024-07-23,16,997.6,1000.5,0.0,28.8,22.8,27.7,70,2.2,北東,0.0,0.43,×,×,,,20.0
2024-07-23,17,997.2,1000.1,0.0,28.7,22.7,27.6,70,0.7,北,0.0,0.21,×,×,,,20.0
2024-07-23,18,996.2,999.1,--,29.0,22.5,27.3,68,3.1,南東,0.0,0.12,×,×,,,20.0
2024-07-23,19,995.8,998.7,--,28.0,22.7,27.6,73,5.4,南南東,0.0,0.05,×,×,,,20.0
2024-07-23,20,995.6,998.6,0.0,25.8,23.5,28.9,87,6.4,南南東,0.0,0.00,×,×,,,19.1
2024-07-23,21,995.4,998.4,0.5,25.7,23.6,29.1,88,5.1,南南東,,,×,×,,,20.0
2024-07-23,22,995.2,998.1,0.0,26.3,23.4,28.8,84,2.7,南南東,,,×,×,,,20.0
2024-07-23,23,994.9,997.9,0.0,26.1,23.4,28.8,85,4.2,南南東,,,×,×,,,20.0
2024-07-23,24,994.3,997.3,0.5,25.9,23.6,29.1,87,3.2,南南東,,,×,×,,,10.9
