date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-13,1,998.9,1005.3,--,23.8,20.4,23.9,81,1.8,北北西,,,×,×,,,20.0
2024-07-13,2,999.2,1005.7,--,22.7,20.8,24.6,89,1.2,北東,,,×,×,,,19.3
2024-07-13,3,999.5,1006.0,--,22.6,20.5,24.1,88,1.3,北,,,×,×,,,18.5
2024-07-13,4,999.9,1006.4,--,22.5,20.4,24.0,88,1.3,北北東,,,×,×,,,18.8
2024-07-13,5,1000.6,1007.1,--,22.3,20.8,24.5,91,1.0,南,0.0,0.00,×,×,,,16.5
2024-07-13,6,1001.3,1007.8,--,22.9,21.5,25.7,92,1.0,東北東,0.2,0.21,×,×,,,16.0
2024-07-13,7,1002.0,1008.4,--,24.2,21.1,25.1,83,0.6,東北東,0.9,0.83,×,×,,,15.9
2024-07-13,8,1002.0,1008.4,--,25.7,21.8,26.1,79,0.8,北東,1.0,1.37,×,×,,,20.0
2024-07-13,9,1002.2,1008.6,0.0,26.2,20.5,24.2,71,1.1,北北東,1.0,2.10,×,×,,,17.8
2024-07-13,10,1002.2,1008.5,--,28.5,21.5,25.7,66,1.6,北北西,1.0,2.63,×,×,,,19.6
2024-07-13,11,1002.5,1008.8,--,29.7,20.6,24.2,58,1.3,南南西,1.0,2.98,×,×,,,20.0
2024-07-13,12,1002.4,1008.7,--,30.6,20.8,24.6,56,2.1,南南東,0.4,2.38,×,×,,,20.0
2024-07-13,13,1002.4,1008.7,--,29.8,21.2,25.2,60,4.0,南,0.0,1.51,×,×,,,20.0
2024-07-13,14,1002.4,1008.7,--,30.8,20.7,24.4,55,4.8,南,0.3,1.98,×,×,,,20.0
2024-07-13,15,1002.5,1008.8,--,29.3,21.8,26.1,64,3.9,南,0.2,1.46,×,×,,,20.0
2024-07-13,16,1003.0,1009.4,0.0,27.6,22.6,27.3,74,4.7,南南東,0.0,0.46,×,×,,,20.0
2024-07-13,17,1003.3,1009.7,0.0,27.7,22.2,26.8,72,3.0,南南東,0.0,0.49,×,×,,,20.0
2024-07-13,18,1003.9,1010.3,--,27.4,21.7,25.9,71,4.2,南南東,0.2,0.59,×,×,,,20.0
2024-07-13,19,1004.4,1010.8,--,26.8,21.6,25.7,73,3.9,南,0.0,0.12,×,×,,,20.0
2024-07-13,20,1004.6,1011.0,--,26.2,22.1,26.5,78,2.5,南南東,0.0,0.00,×,×,,,20.0
2024-07-13,21,1005.3,1011.7,--,26.2,21.6,25.9,76,3.2,南南東,,,×,×,,,20.0
2024-07-13,22,1005.7,1012.1,0.0,26.1,22.2,26.7,79,2.4,南南西,,,×,×,,,20.0
2024-07-13,23,1006.0,1012.5,0.0,25.0,22.5,27.3,86,4.0,南南西,,,×,×,,,9.23
2024-07-13,24,1005.9,1012.4,0.0,24.7,22.4,27.1,87,1.0,南東,,,×,×,,,20.0
