date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-16,1,1008.4,1014.9,0.0,24.4,23.4,28.7,94,1.4,北,,,×,×,,,20.0
2024-07-16,2,1008.2,1014.7,0.0,24.1,23.6,29.1,97,1.7,北北西,,,×,×,,,20.0
2024-07-16,3,1007.9,1014.4,1.5,23.7,23.4,28.7,98,1.7,北北西,,,×,×,,,4.50
2024-07-16,4,1008.0,1014.5,3.5,23.7,23.4,28.7,98,1.2,北,,,×,×,,,4.55
2024-07-16,5,1007.7,1014.2,4.0,23.7,23.5,29.0,99,1.2,北,0.0,0.00,×,×,,,3.22
2024-07-16,6,1008.2,1014.7,4.0,23.7,23.7,29.3,100,0.6,西北西,0.0,0.02,×,×,,,3.61
2024-07-16,7,1008.3,1014.8,8.0,24.4,24.2,30.3,99,1.3,北東,0.0,0.08,×,×,,,1.58
2024-07-16,8,1008.6,1015.1,4.5,24.2,24.0,29.9,99,3.7,南西,0.0,0.18,×,×,,,5.30
2024-07-16,9,1008.5,1015.0,0.0,24.7,24.2,30.2,97,3.2,南南西,0.0,0.47,×,×,,,6.85
2024-07-16,10,1008.6,1015.0,0.0,26.1,24.5,30.8,91,2.1,南西,0.0,1.17,×,×,,,11.6
2024-07-16,11,1008.4,1014.8,--,27.2,24.5,30.7,85,2.9,西南西,0.0,1.05,×,×,,,20.0
2024-07-16,12,1008.2,1014.6,0.0,28.8,24.6,30.9,78,3.3,西南西,0.2,1.63,×,×,,,20.0
2024-07-16,13,1007.7,1014.1,--,29.7,23.4,28.8,69,1.3,北西,0.2,1.69,×,×,,,20.0
2024-07-16,14,1007.1,1013.4,--,30.3,23.0,28.1,65,0.9,南,0.5,2.13,×,×,,,20.0
2024-07-16,15,1006.6,1012.9,--,30.3,22.7,27.6,64,0.7,北,0.3,1.56,×,×,,,20.0
2024-07-16,16,1006.4,1012.7,--,30.8,23.7,29.3,66,1.8,東,0.2,1.04,×,×,,,20.0
2024-07-16,17,1006.0,1012.3,--,30.8,23.2,28.4,64,2.2,南東,0.5,0.95,×,×,,,20.0
2024-07-16,18,1006.1,1012.5,0.0,28.7,25.3,32.3,82,5.1,南南西,0.0,0.16,×,×,,,15.8
2024-07-16,19,1006.9,1013.3,0.5,27.4,25.1,31.8,87,5.0,南,0.0,0.02,×,×,,,20.0
2024-07-16,20,1007.8,1014.2,4.5,25.9,25.4,32.4,97,2.1,西,0.0,0.00,×,×,,,4.46
2024-07-16,21,1008.2,1014.7,7.0,25.5,25.0,31.7,97,1.8,北西,,,×,×,,,4.86
2024-07-16,22,1008.1,1014.6,2.0,25.1,24.6,30.9,97,2.6,北,,,×,×,,,4.06
2024-07-16,23,1008.2,1014.7,0.0,24.6,23.8,29.4,95,2.4,北北東,,,×,×,,,8.36
2024-07-16,24,1007.6,1014.1,--,24.2,23.4,28.7,95,2.2,北東,,,×,×,,,12.4
