date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-22,1,997.7,1000.7,0.0,26.7,21.7,25.9,74,8.0,南南東,,,×,×,,,20.0
2024-07-22,2,997.4,1000.4,0.0,26.1,21.5,25.7,76,6.8,南南東,,,×,×,,,20.0
2024-07-22,3,997.8,1000.8,0.0,25.0,22.5,27.3,86,3.9,南東,,,×,×,,,11.9
2024-07-22,4,997.7,1000.7,0.0,26.3,21.5,25.7,75,3.7,南南東,,0.00,×,×,,,20.0
2024-07-22,5,998.3,1001.3,0.0,24.3,22.4,27.0,89,2.5,北北西,0.0,0.01,×,×,,,7.00
2024-07-22,6,998.6,1001.6,0.0,24.2,22.8,27.8,92,1.0,南南西,0.0,0.17,×,×,,,20.0
2024-07-22,7,998.7,1001.7,0.0,26.1,22.4,27.1,80,1.7,南,0.3,0.71,×,×,,,20.0
2024-07-22,8,999.4,1002.4,0.0,26.5,22.6,27.4,79,1.4,北北西,0.1,0.57,×,×,,,20.0
2024-07-22,9,999.0,1001.9,0.0,27.8,22.5,27.3,73,2.0,北東,0.5,1.75,×,×,,,20.0
2024-07-22,10,999.0,1001.9,--,29.6,21.6,25.7,62,1.8,北東,0.8,2.59,×,×,,,20.0
2024-07-22,11,999.4,1002.3,--,30.1,20.7,24.3,57,1.4,南東,0.2,1.25,×,×,,,20.0
2024-07-22,12,999.2,1002.1,--,32.8,19.7,22.9,46,3.9,西,0.6,2.37,×,×,,,20.0
2024-07-22,13,998.7,1001.6,--,33.6,18.9,21.9,42,3.1,西,1.0,3.36,×,×,,,20.0
2024-07-22,14,998.8,1001.7,--,33.6,18.9,21.9,42,5.4,西南西,1.0,3.01,×,×,,,20.0
2024-07-22,15,998.9,1001.8,--,33.1,19.6,22.8,45,3.8,南西,0.9,2.48,×,×,,,20.0
2024-07-22,16,999.1,1002.0,--,33.4,19.9,23.2,45,4.5,南西,0.9,1.96,×,×,,,20.0
2024-07-22,17,999.0,1001.9,--,31.9,20.8,24.6,52,3.8,西南西,1.0,1.24,×,×,,,20.0
2024-07-22,18,999.2,1002.1,--,30.0,21.1,25.0,59,4.4,南,0.5,0.48,×,×,,,20.0
2024-07-22,19,999.2,1002.1,--,28.9,20.6,24.3,61,4.5,南,0.0,0.09,×,×,,,20.0
2024-07-22,20,999.2,1002.1,--,28.8,20.8,24.6,62,1.5,南,0.0,0.00,×,×,,,20.0
2024-07-22,21,999.2,1002.1,--,28.4,20.7,24.4,63,1.3,南西,,,×,×,,,20.0
2024-07-22,22,999.2,1002.1,--,28.0,20.8,24.6,65,4.1,南南西,,,×,×,,,20.0
2024-07-22,23,999.2,1002.1,--,28.2,20.8,24.5,64,4.5,南南西,,,×,×,,,20.0
2024-07-22,24,999.0,1001.9,--,28.3,21.3,25.4,66,2.2,南南西,,,×,×,,,20.0
