date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-13,1,999.4,1004.4,--,21.6,20.8,24.5,95,2.8,北西,,,×,×,,,12.4
2024-07-13,2,999.6,1004.6,--,21.7,20.5,24.1,93,2.7,北西,,,×,×,,,12.6
2024-07-13,3,1000.0,1005.1,--,20.4,19.1,22.1,92,3.0,北北西,,,×,×,,,11.0
2024-07-13,4,1000.7,1005.8,--,20.4,19.2,22.3,93,2.8,北北西,,0.00,×,×,,,9.71
2024-07-13,5,1001.4,1006.5,--,20.5,19.0,21.9,91,2.8,北北西,0.0,0.03,×,×,,,10.0
2024-07-13,6,1002.0,1007.1,--,21.3,19.2,22.3,88,1.4,北西,0.8,0.36,×,×,,,10.3
2024-07-13,7,1002.7,1007.7,--,22.5,19.1,22.1,81,1.2,北,1.0,0.97,×,×,,,11.6
2024-07-13,8,1003.1,1008.1,--,24.0,18.9,21.8,73,0.6,東北東,1.0,1.53,×,×,,,12.1
2024-07-13,9,1003.4,1008.4,--,25.7,18.6,21.5,65,1.0,北北東,1.0,2.13,×,×,,,11.0
2024-07-13,10,1003.3,1008.3,--,27.4,17.9,20.4,56,1.2,北,1.0,2.52,×,×,,,13.0
2024-07-13,11,1003.5,1008.4,--,29.0,18.2,20.8,52,1.3,東北東,1.0,2.85,×,×,,,13.0
2024-07-13,12,1003.7,1008.6,--,29.8,20.4,23.9,57,2.6,南,1.0,2.89,×,×,,,12.0
2024-07-13,13,1004.1,1009.0,--,28.1,20.1,23.6,62,4.2,南東,1.0,2.90,×,×,,,11.9
2024-07-13,14,1004.4,1009.4,--,27.8,21.4,25.4,68,5.1,南東,1.0,2.75,×,×,,,13.7
2024-07-13,15,1004.8,1009.8,--,27.1,20.9,24.8,69,3.7,南東,1.0,2.25,×,×,,,14.9
2024-07-13,16,1005.2,1010.2,--,26.0,21.0,24.9,74,3.8,南東,0.7,1.34,×,×,,,18.4
2024-07-13,17,1006.0,1011.0,--,24.0,19.7,23.0,77,3.3,南南東,0.0,0.57,×,×,,,18.2
2024-07-13,18,1006.3,1011.3,--,23.7,19.4,22.6,77,3.7,南南東,0.0,0.22,×,×,,,18.3
2024-07-13,19,1007.0,1012.0,--,23.8,19.7,23.0,78,4.0,南南東,0.0,0.07,×,×,,,19.2
2024-07-13,20,1007.7,1012.7,--,23.4,20.2,23.6,82,3.0,南南東,,0.00,×,×,,,19.1
2024-07-13,21,1008.4,1013.5,--,23.2,20.0,23.3,82,1.4,南南東,,,×,×,,,18.0
2024-07-13,22,1008.6,1013.7,--,23.0,20.2,23.6,84,1.9,南南東,,,×,×,,,16.7
2024-07-13,23,1008.6,1013.7,--,22.4,20.3,23.8,88,0.7,東,,,×,×,,,15.1
2024-07-13,24,1008.6,1013.7,--,22.6,20.5,24.1,88,2.1,東,,,×,×,,,19.1
