date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-09,1,1000.6,1006.9,--,29.9,21.3,25.3,60,1.8,北北東,,,×,×,,,20.0
2024-07-09,2,1000.2,1006.5,--,29.0,21.8,26.0,65,1.3,北東,,,×,×,,,20.0
2024-07-09,3,999.6,1005.9,--,28.5,22.0,26.5,68,1.4,東北東,,,×,×,,,20.0
2024-07-09,4,999.7,1006.0,--,28.1,21.2,25.1,66,1.0,南東,,,×,×,,,20.0
2024-07-09,5,1000.2,1006.5,--,27.8,20.9,24.7,66,0.8,東南東,0.0,0.01,×,×,,,20.0
2024-07-09,6,1000.5,1006.8,--,28.1,21.9,26.2,69,1.2,北東,0.7,0.28,×,×,,,20.0
2024-07-09,7,1000.6,1006.9,--,28.7,22.2,26.8,68,1.3,南南東,0.1,0.40,×,×,,,20.0
2024-07-09,8,1001.0,1007.3,--,29.1,21.6,25.8,64,1.0,東南東,0.5,0.93,×,×,,,20.0
2024-07-09,9,1001.0,1007.3,--,30.4,21.8,26.1,60,1.3,南東,0.2,1.16,×,×,,,20.0
2024-07-09,10,1000.5,1006.8,--,31.8,23.4,28.7,61,1.4,南南東,0.4,1.61,×,×,,,20.0
2024-07-09,11,1000.5,1006.7,--,32.6,22.4,27.1,55,3.3,西北西,0.5,2.61,×,×,,,20.0
2024-07-09,12,1000.8,1007.1,0.0,32.0,22.7,27.6,58,4.0,西北西,0.0,0.98,×,×,,,20.0
2024-07-09,13,1001.0,1007.3,0.0,29.9,22.6,27.4,65,6.6,北北西,0.0,0.52,×,×,,,20.0
2024-07-09,14,1000.6,1006.9,--,30.4,23.3,28.7,66,3.4,北,0.0,1.07,×,×,,,20.0
2024-07-09,15,1000.3,1006.6,0.0,31.5,23.3,28.7,62,3.9,北,0.0,0.94,×,×,,,20.0
2024-07-09,16,1000.5,1006.8,--,31.1,23.0,28.0,62,2.7,北西,0.0,0.87,×,×,,,20.0
2024-07-09,17,1001.2,1007.5,0.0,28.6,24.6,30.9,79,3.5,北西,0.0,0.23,×,×,,,7.29
2024-07-09,18,1001.5,1007.8,0.0,28.9,22.4,27.1,68,1.9,西南西,0.0,0.19,×,×,,,20.0
2024-07-09,19,1002.3,1008.6,0.0,28.9,20.4,23.9,60,4.7,西北西,0.1,0.04,×,×,,,20.0
2024-07-09,20,1002.1,1008.5,0.0,28.1,20.9,24.7,65,2.3,西北西,0.0,0.00,×,×,,,20.0
2024-07-09,21,1002.4,1008.8,0.0,28.2,21.0,24.9,65,2.1,西北西,,,×,×,,,20.0
2024-07-09,22,1002.5,1008.9,--,28.0,21.1,25.0,66,2.6,北西,,,×,×,,,20.0
2024-07-09,23,1002.5,1008.9,--,27.8,21.4,25.4,68,1.9,北,,,×,×,,,20.0
2024-07-09,24,1002.1,1008.5,--,27.5,21.3,25.3,69,1.8,北,,,×,×,,,20.0
