date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-10,1,999.2,1002.2,--,20.1,19.1,22.1,94,2.0,北北西,,,×,×,,,20.0
2024-07-10,2,999.2,1002.2,--,19.7,19.1,22.0,96,0.6,北東,,,×,×,,,20.0
2024-07-10,3,999.6,1002.6,--,19.8,19.0,21.9,95,0.8,西,,,×,×,,,17.4
2024-07-10,4,1000.0,1003.0,--,19.3,18.5,21.3,95,0.6,南南西,,0.00,×,×,,,20.0
2024-07-10,5,999.9,1002.9,--,19.2,18.4,21.1,95,1.8,南南東,0.0,0.05,×,×,,,18.5
2024-07-10,6,1000.1,1003.1,--,19.5,16.6,18.8,83,1.9,南東,0.6,0.47,×,×,,,20.0
2024-07-10,7,1000.3,1003.3,--,21.1,17.1,19.5,78,0.8,東北東,1.0,1.17,×,×,,,20.0
2024-07-10,8,1000.6,1003.6,--,23.4,18.7,21.6,75,2.2,北,1.0,1.84,×,×,,,20.0
2024-07-10,9,1000.7,1003.7,--,24.2,17.7,20.2,67,2.5,北北西,1.0,2.53,×,×,,,20.0
2024-07-10,10,1000.4,1003.4,--,24.4,16.9,19.3,63,1.4,北北西,1.0,2.88,×,×,,,20.0
2024-07-10,11,999.9,1002.9,--,26.0,15.7,17.8,53,4.4,北,1.0,3.19,×,×,,,20.0
2024-07-10,12,999.2,1002.2,--,26.5,15.6,17.7,51,3.1,北,1.0,3.24,×,×,,,20.0
2024-07-10,13,998.9,1001.9,--,26.4,16.6,18.9,55,2.5,北北西,1.0,3.11,×,×,,,20.0
2024-07-10,14,998.7,1001.7,--,26.6,16.0,18.1,52,2.3,北,1.0,2.81,×,×,,,20.0
2024-07-10,15,998.6,1001.6,--,26.8,15.8,18.0,51,3.3,北,1.0,2.39,×,×,,,20.0
2024-07-10,16,998.7,1001.7,--,26.1,14.3,16.2,48,4.1,北北西,1.0,1.81,×,×,,,20.0
2024-07-10,17,998.6,1001.6,--,25.2,14.7,16.7,52,2.8,北,0.6,0.99,×,×,,,20.0
2024-07-10,18,998.4,1001.4,--,23.6,17.6,20.1,69,3.1,北北西,0.0,0.40,×,×,,,20.0
2024-07-10,19,998.3,1001.3,--,21.5,17.9,20.5,80,2.6,北北西,0.0,0.15,×,×,,,20.0
2024-07-10,20,998.3,1001.3,--,21.2,17.8,20.4,81,1.1,北北西,0.0,0.01,×,×,,,20.0
2024-07-10,21,997.9,1000.9,--,20.7,17.3,19.8,81,2.6,北北西,,,×,×,,,18.9
2024-07-10,22,998.1,1001.1,--,20.2,18.2,20.8,88,1.3,北,,,×,×,,,16.7
2024-07-10,23,997.7,1000.7,--,19.9,18.0,20.7,89,1.8,北,,,×,×,,,15.2
2024-07-10,24,997.2,1000.2,--,19.7,17.3,19.7,86,1.1,西北西,,,×,×,,,15.8
