date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-07,1,1001.7,1006.7,0.0,25.3,22.6,27.4,85,1.2,北北西,,,×,×,,,15.4
2024-07-07,2,1001.2,1006.2,0.0,25.0,22.3,26.9,85,1.3,南南西,,,×,×,,,20.0
2024-07-07,3,1001.0,1006.0,--,25.1,22.4,27.1,85,2.9,南,,,×,×,,,19.1
2024-07-07,4,1001.0,1006.0,--,24.7,22.2,26.8,86,2.7,南,,0.00,×,×,,,20.0
2024-07-07,5,1001.2,1006.2,--,24.9,22.6,27.4,87,1.1,東南東,0.0,0.01,×,×,,,19.4
2024-07-07,6,1000.9,1005.9,--,25.2,22.7,27.6,86,1.9,南南東,0.0,0.10,×,×,,,20.0
2024-07-07,7,1001.1,1006.1,--,26.6,22.2,26.8,77,1.3,東南東,0.0,0.53,×,×,,,20.0
2024-07-07,8,1000.7,1005.6,--,29.3,22.5,27.3,67,3.4,南西,0.4,1.16,×,×,,,20.0
2024-07-07,9,1000.0,1004.9,--,31.9,22.3,27.0,57,4.5,南南西,1.0,2.50,×,×,,,20.0
2024-07-07,10,1000.0,1004.8,--,33.5,22.6,27.4,53,3.4,南南西,0.9,2.64,×,×,,,20.0
2024-07-07,11,1000.1,1004.9,--,33.2,20.0,23.4,46,6.2,西南西,0.2,1.34,×,×,,,20.0
2024-07-07,12,999.7,1004.5,--,34.1,21.5,25.7,48,7.4,西南西,0.8,2.99,×,×,,,20.0
2024-07-07,13,999.4,1004.2,--,33.6,21.1,25.0,48,5.3,西,0.5,2.26,×,×,,,20.0
2024-07-07,14,999.0,1003.8,--,34.7,21.4,25.5,46,6.6,西,0.9,2.92,×,×,,,20.0
2024-07-07,15,999.1,1003.9,--,32.8,21.0,24.9,50,6.1,西,0.5,1.53,×,×,,,20.0
2024-07-07,16,998.9,1003.7,--,32.4,21.3,25.3,52,5.6,西,0.1,0.54,×,×,,,20.0
2024-07-07,17,998.9,1003.8,--,32.1,21.3,25.4,53,2.7,西南西,0.0,0.30,×,×,,,20.0
2024-07-07,18,999.0,1003.9,--,31.6,21.5,25.6,55,2.6,南西,0.0,0.11,×,×,,,20.0
2024-07-07,19,999.1,1004.0,--,30.7,21.8,26.1,59,3.5,南南西,0.0,0.03,×,×,,,20.0
2024-07-07,20,999.1,1004.0,0.0,30.8,21.6,25.8,58,4.0,南南西,0.0,0.00,×,×,,,20.0
2024-07-07,21,999.4,1004.3,--,30.6,21.4,25.5,58,3.2,南西,,,×,×,,,20.0
2024-07-07,22,999.0,1003.9,0.0,30.4,21.5,25.6,59,4.4,南西,,,×,×,,,20.0
2024-07-07,23,998.8,1003.7,0.0,30.3,21.4,25.5,59,3.7,南西,,,×,×,,,20.0
2024-07-07,24,998.3,1003.2,0.0,30.0,21.7,25.9,61,3.1,西北西,,,×,×,,,20.0
