date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-03,1,1004.7,1007.8,--,16.7,12.3,14.3,75,1.4,南,,,×,×,,,20.0
2024-07-03,2,1004.4,1007.5,--,16.6,12.4,14.4,76,2.0,南南東,,,×,×,,,20.0
2024-07-03,3,1004.4,1007.5,--,15.7,11.5,13.6,76,0.7,北北西,,,×,×,,,20.0
2024-07-03,4,1004.5,1007.6,--,15.3,11.9,13.9,80,0.2,静穏,,0.00,×,×,,,20.0
2024-07-03,5,1004.5,1007.6,--,16.9,12.5,14.4,75,1.0,南南東,0.4,0.14,×,×,,,20.0
2024-07-03,6,1004.9,1008.0,--,17.0,12.3,14.3,74,1.6,北,0.7,0.53,×,×,,,20.0
2024-07-03,7,1004.9,1008.0,--,19.4,13.6,15.5,69,0.3,東北東,0.8,0.96,×,×,,,20.0
2024-07-03,8,1004.8,1007.8,--,21.8,13.2,15.2,58,0.5,東,1.0,1.53,×,×,,,20.0
2024-07-03,9,1004.6,1007.6,--,24.1,13.4,15.3,51,1.3,南東,1.0,2.22,×,×,,,20.0
2024-07-03,10,1004.8,1007.8,--,26.0,14.2,16.1,48,1.3,北東,0.5 ],1.30 ],×,×,,,19.4
2024-07-03,11,1004.4,1007.4,--,27.0,16.0,18.2,51,1.0,南東,0.9,2.45,×,×,,,17.5
2024-07-03,12,1004.0,1007.0,--,27.6,14.6,16.6,45,0.7,北北東,1.0,2.56,×,×,,,14.6
2024-07-03,13,1003.1,1006.0,--,28.9,16.1,18.3,46,1.4,東北東,0.3,1.99,×,×,,,14.3
2024-07-03,14,1003.0,1005.9,--,29.0,16.9,19.2,48,3.0,北,0.3,1.83,×,×,,,13.6
2024-07-03,15,1002.9,1005.9,--,27.3,15.3,17.4,48,3.6,北,0.2,1.40,×,×,,,14.8
2024-07-03,16,1002.9,1005.9,--,25.4,13.3,15.3,47,3.1,北北西,0.0,1.01,×,×,,,18.3
2024-07-03,17,1002.7,1005.7,--,24.4,14.2,16.2,53,3.3,北北西,0.1,0.74,×,×,,,17.4
2024-07-03,18,1003.1,1006.1,--,23.6,13.5,15.4,53,4.0,北,0.1,0.42,×,×,,,20.0
2024-07-03,19,1003.6,1006.6,--,22.4,12.4,14.4,53,5.0,北,0.0,0.19,×,×,,,20.0
2024-07-03,20,1003.9,1006.9,--,20.6,13.8,15.8,65,2.0,北,0.0,0.01,×,×,,,20.0
2024-07-03,21,1003.2,1006.2,--,19.9,15.4,17.4,75,1.0,北東,,,×,×,,,20.0
2024-07-03,22,1002.5,1005.5,--,19.7,14.7,16.8,73,1.0,南,,,×,×,,,20.0
2024-07-03,23,1001.9,1005.0,--,18.9,14.2,16.2,74,0.4,東北東,,,×,×,,,20.0
2024-07-03,24,1001.2,1004.3,--,18.9,13.8,15.7,72,0.6,南,,,×,×,,,20.0
