date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-07-28,1,1010.4,1016.8,--,30.1,24.0,29.9,70,2.1,北北西,,,×,×,,,20.0
2024-07-28,2,1009.8,1016.2,--,29.9,24.3,30.4,72,2.0,北,,,×,×,,,20.0
2024-07-28,3,1009.5,1015.9,--,29.2,24.1,30.0,74,1.9,北北東,,,×,×,,,20.0
2024-07-28,4,1009.4,1015.8,--,28.7,23.8,29.5,75,1.6,北北東,,,×,×,,,20.0
2024-07-28,5,1009.3,1015.7,--,28.6,24.0,29.8,76,2.1,北北東,0.0,0.00,×,×,,,20.0
2024-07-28,6,1009.5,1015.9,--,28.9,24.0,29.9,75,1.6,北北西,0.7,0.18,×,×,,,20.0
2024-07-28,7,1009.2,1015.6,--,30.2,24.1,30.1,70,2.8,北,1.0,0.76,×,×,,,20.0
2024-07-28,8,1008.7,1015.0,--,31.8,24.2,30.1,64,2.6,北北西,1.0,1.47,×,×,,,20.0
2024-07-28,9,1008.2,1014.5,--,33.7,24.0,29.8,57,4.5,北北西,1.0,2.11,×,×,,,20.0
2024-07-28,10,1007.6,1013.8,--,35.4,23.4,28.8,50,5.7,北北西,1.0,2.65,×,×,,,20.0
2024-07-28,11,1007.1,1013.3,--,36.2,23.8,29.5,49,5.4,北西,1.0,3.05,×,×,,,20.0
2024-07-28,12,1006.6,1012.8,--,37.0,23.1,28.3,45,5.5,北西,1.0,3.21,×,×,,,20.0
2024-07-28,13,1006.0,1012.2,--,36.9,24.8,31.2,50,6.6,西,0.9,3.33,×,×,,,20.0
2024-07-28,14,1005.4,1011.6,--,36.8,23.3,28.6,46,7.0,北西,1.0,3.17,×,×,,,20.0
2024-07-28,15,1005.1,1011.3,--,36.7,22.8,27.8,45,6.8,北西,1.0,2.72,×,×,,,20.0
2024-07-28,16,1005.0,1011.2,--,35.8,22.4,27.0,46,7.5,北西,1.0,1.96,×,×,,,20.0
2024-07-28,17,1004.7,1010.9,--,35.0,22.7,27.6,49,6.8,北西,1.0,1.38,×,×,,,20.0
2024-07-28,18,1004.9,1011.1,--,33.9,22.0,26.5,50,6.6,北西,1.0,0.78,×,×,,,20.0
2024-07-28,19,1005.0,1011.3,--,33.0,22.1,26.7,53,7.4,北西,0.2,0.16,×,×,,,20.0
2024-07-28,20,1005.4,1011.7,--,31.9,22.3,27.0,57,4.3,北西,,0.00,×,×,,,20.0
2024-07-28,21,1005.6,1011.9,--,31.3,22.6,27.4,60,4.2,北西,,,×,×,,,20.0
2024-07-28,22,1005.1,1011.4,--,30.7,22.6,27.4,62,5.5,北北西,,,×,×,,,20.0
2024-07-28,23,1004.9,1011.2,--,30.4,22.8,27.8,64,3.7,北西,,,×,×,,,20.0
2024-07-28,24,1004.4,1010.7,--,30.6,21.4,25.5,58,5.0,北西,,,×,×,,,20.0
